Date,Open,Close
2020-01-01,40.68,39.79
2020-01-02,41.18,41.08
2020-01-03,40.58,41.13
2020-01-04,39.74,40.65
2020-01-05,38.9,40.17
2020-01-06,38.05,39.69
2020-01-07,38.94,39.39
2020-01-08,38.65,38.2
2020-01-09,39.94,41.08
2020-01-10,39.09,40.14
2020-01-11,39.85,39.95
2020-01-12,40.62,39.77
2020-01-13,41.38,39.59
2020-01-14,44.05,46.44
2020-01-15,43.51,42.91
2020-01-16,44.35,43.71
2020-01-17,46.04,46.58
2020-01-18,45.33,46.44
2020-01-19,44.62,46.29
2020-01-20,43.91,46.14
2020-01-21,43.91,44.65
2020-01-22,43.36,43.91
2020-01-23,43.16,43.86
2020-01-24,43.56,43.21
2020-01-25,43.31,43.28
2020-01-26,43.06,43.34
2020-01-27,42.81,43.41
2020-01-28,43.41,44.25
2020-01-29,43.21,43.66
2020-01-30,42.07,43.01
2020-01-31,41.28,42.42
2020-02-01,40.65,41.69
2020-02-02,40.02,40.96
2020-02-03,39.39,40.23
2020-02-04,41.52,41.28
2020-02-05,40.28,41.52
2020-02-06,40.33,39.84
2020-02-07,39.69,40.68
2020-02-08,40.2,40.4
2020-02-09,40.71,40.12
2020-02-10,41.23,39.84
2020-02-11,40.88,42.62
2020-02-12,40.38,40.38
2020-02-13,38.1,40.38
2020-02-14,37.65,37.85
2020-02-15,37.37,37.92
2020-02-16,37.09,37.99
2020-02-17,36.81,38.05
2020-02-18,37.61,36.51
2020-02-19,41.03,38.9
2020-02-20,42.76,40.68
2020-02-21,43.41,40.76
2020-02-22,44.05,40.83
2020-02-23,44.7,40.9
2020-02-24,45.34,40.98
2020-02-25,44.25,45.64
2020-02-26,44.55,44.05
2020-02-27,42.32,45.64
2020-02-28,38.1,42.42
2020-03-01,37.61,39.67
2020-03-02,37.36,38.3
2020-03-03,36.86,36.81
2020-03-04,36.71,37.7
2020-03-05,38.15,36.76
2020-03-06,36.46,36.71
2020-03-07,35.7,36.38
2020-03-08,34.94,36.05
2020-03-09,34.18,35.72
2020-03-10,34.01,34.93
2020-03-11,33.83,34.13
2020-03-12,29.92,32.74
2020-03-13,28.97,27.78
2020-03-14,27.75,28.25
2020-03-15,26.53,28.71
2020-03-16,25.3,29.17
2020-03-17,25.95,25.35
2020-03-18,25.7,26.05
2020-03-19,24.11,26.1
2020-03-20,26.24,24.11
2020-03-21,25.38,24.06
2020-03-22,24.52,24.01
2020-03-23,23.66,23.96
2020-03-24,23.57,24.81
2020-03-25,22.97,23.86
2020-03-26,24.36,25.25
2020-03-27,24.51,24.56
2020-03-28,24.09,24.31
2020-03-29,23.68,24.06
2020-03-30,23.27,23.81
2020-03-31,23.37,25.15
2020-04-01,24.46,24.31
2020-04-02,25.08,25.3
2020-04-03,25.7,26.29
2020-04-04,26.33,26.78
2020-04-05,26.96,27.26
2020-04-06,27.6,27.75
2020-04-07,28.23,28.23
2020-04-08,31.01,30.26
2020-04-09,32.54,32.5
2020-04-10,32.2,32.89
2020-04-11,31.85,33.29
2020-04-12,31.5,33.69
2020-04-13,31.16,34.08
2020-04-14,31.21,32.62
2020-04-15,31.26,31.16
2020-04-16,31.35,31.6
