Date,Open,Close
2022-01-01,157.86,158.52
2022-01-02,156.62,161.12
2022-01-03,155.38,163.72
2022-01-04,158.11,158.76
2022-01-05,151.96,162.68
2022-01-06,151.26,155.78
2022-01-07,147.64,153.7
2022-01-08,150.09,152.17
2022-01-09,152.54,150.65
2022-01-10,154.99,149.13
2022-01-11,162.72,161.63
2022-01-12,170.86,170.66
2022-01-13,177.16,179.39
2022-01-14,176.52,171.8
2022-01-15,173.74,173.41
2022-01-16,170.96,175.01
2022-01-17,168.18,176.62
2022-01-18,164.11,170.02
2022-01-19,161.73,166.2
2022-01-20,166.74,164.06
2022-01-21,166.05,168.63
2022-01-22,163.29,169.29
2022-01-23,160.53,169.95
2022-01-24,157.76,170.61
2022-01-25,153.3,151.31
2022-01-26,152.55,152.55
2022-01-27,151.81,153.79
2022-01-28,149.33,151.81
2022-01-29,149.93,151.41
2022-01-30,150.52,151.02
2022-01-31,151.12,150.62
2022-02-01,149.48,149.48
2022-02-02,149.83,152.7
2022-02-03,151.86,152.5
2022-02-04,151.51,153.79
2022-02-05,150.8,153.79
2022-02-06,150.09,153.79
2022-02-07,149.38,153.79
2022-02-08,148.88,153.75
2022-02-09,152.6,148.88
2022-02-10,146.06,152.21
2022-02-11,141.74,147.74
2022-02-12,139.75,144.8
2022-02-13,137.77,141.85
2022-02-14,135.79,138.91
2022-02-15,137.47,130.48
2022-02-16,137.03,141.04
2022-02-17,138.56,135.93
2022-02-18,135.64,135.34
2022-02-19,134.02,135.44
2022-02-20,132.4,135.54
2022-02-21,130.78,135.64
2022-02-22,128.39,128.99
2022-02-23,130.43,126.51
2022-02-24,123.93,128.99
2022-02-25,127.65,121.94
2022-02-26,126.1,123.95
2022-02-27,124.54,125.95
2022-02-28,122.99,127.95
2022-03-01,122.14,125.09
2022-03-02,121.3,122.24
2022-03-03,119.71,127.0
2022-03-04,124.87,121.7
2022-03-05,124.81,123.13
2022-03-06,124.74,124.57
2022-03-07,124.67,126.01
2022-03-08,121.94,128.99
2022-03-09,125.91,127.0
2022-03-10,129.39,128.0
2022-03-11,131.22,129.19
2022-03-12,129.85,129.12
2022-03-13,128.48,129.06
2022-03-14,127.1,128.99
2022-03-15,121.05,129.98
2022-03-16,123.09,123.98
2022-03-17,124.62,122.39
2022-03-18,125.01,123.28
2022-03-19,125.39,124.18
2022-03-20,125.78,125.07
2022-03-21,126.16,125.96
2022-03-22,128.59,130.87
2022-03-23,128.94,131.17
2022-03-24,131.52,128.64
2022-03-25,138.07,128.0
2022-03-26,140.37,132.02
2022-03-27,142.67,136.03
2022-03-28,144.96,140.05
2022-03-29,141.04,152.21
2022-03-30,142.09,140.05
2022-03-31,135.64,139.46
2022-04-01,142.38,137.03
2022-04-02,143.29,140.93
2022-04-03,144.2,144.83
2022-04-04,145.11,148.73
2022-04-05,141.49,148.83
2022-04-06,141.44,141.89
2022-04-07,140.5,144.27
2022-04-08,143.48,141.99
2022-04-09,142.55,143.26
2022-04-10,141.62,144.53
2022-04-11,140.7,145.81
2022-04-12,137.13,141.89
2022-04-13,137.92,141.34
2022-04-14,136.8,139.86
2022-04-15,135.68,138.39
2022-04-16,134.56,136.91
2022-04-17,133.43,135.43
2022-04-18,132.31,133.95
2022-04-19,133.55,138.61
2022-04-20,132.71,134.94
2022-04-21,128.24,132.76
2022-04-22,127.5,127.9
2022-04-23,127.25,129.88
2022-04-24,127.0,131.87
2022-04-25,126.76,133.85
2022-04-26,126.51,128.0
2022-04-27,124.33,127.05
2022-04-28,123.73,123.63
2022-04-29,125.02,126.31
2022-04-30,123.75,125.88
2022-05-01,122.47,125.45
2022-05-02,121.2,125.02
2022-05-03,119.66,125.74
2022-05-04,118.12,126.46
2022-05-05,118.03,121.65
2022-05-06,118.77,115.99
2022-05-07,116.42,117.0
2022-05-08,114.07,118.01
2022-05-09,111.72,119.02
2022-05-10,107.85,114.5
2022-05-11,104.53,112.96
2022-05-12,99.87,104.18
2022-05-13,100.07,108.6
2022-05-14,100.59,106.43
2022-05-15,101.12,104.27
2022-05-16,101.65,102.1
2022-05-17,104.48,106.17
2022-05-18,114.9,106.66
2022-05-19,125.57,109.14
2022-05-20,122.39,129.04
2022-05-21,121.73,126.82
2022-05-22,121.07,124.61
2022-05-23,120.41,122.39
2022-05-24,114.8,118.27
2022-05-25,112.72,120.01
2022-05-26,112.22,111.13
2022-05-27,117.83,117.83
2022-05-28,119.78,119.78
2022-05-29,121.73,121.73
