Date,Open,Close
2019-12-02,38.55,38.75
2019-12-03,38.3,37.85
2019-12-04,39.29,38.25
2019-12-05,38.5,38.9
2019-12-06,37.7,39.14
2019-12-07,37.29,38.5
2019-12-08,36.88,37.85
2019-12-09,36.46,37.21
2019-12-10,35.62,36.56
2019-12-11,35.57,37.01
2019-12-12,35.37,36.51
2019-12-13,35.37,35.77
2019-12-14,35.34,35.89
2019-12-15,35.31,36.0
2019-12-16,35.27,36.12
2019-12-17,35.32,35.42
2019-12-18,35.42,36.61
2019-12-19,35.32,35.72
2019-12-20,35.37,34.83
2019-12-21,35.29,35.03
2019-12-22,35.21,35.22
2019-12-23,35.12,35.42
2019-12-24,34.93,35.17
2019-12-25,34.9,35.05
2019-12-26,34.88,34.93
2019-12-27,37.75,35.42
2019-12-28,38.02,36.08
2019-12-29,38.28,36.75
2019-12-30,38.55,37.41
2019-12-31,40.83,38.55
