Date,Open,Close
2022-01-01,2226.09,2218.67
2022-01-02,2226.45,2230.62
2022-01-03,2226.81,2242.56
2022-01-04,2264.49,2234.03
2022-01-05,2278.21,2266.89
2022-01-06,2255.2,2261.43
2022-01-07,2278.54,2251.99
2022-01-08,2275.68,2263.63
2022-01-09,2272.82,2275.26
2022-01-10,2269.96,2286.89
2022-01-11,2266.75,2279.48
2022-01-12,2275.71,2270.1
2022-01-13,2276.7,2280.29
2022-01-14,2229.08,2282.17
2022-01-15,2237.2,2264.57
2022-01-16,2245.33,2246.97
2022-01-17,2253.46,2229.36
2022-01-18,2234.55,2271.52
2022-01-19,2178.34,2229.36
2022-01-20,2132.98,2192.58
2022-01-21,2192.96,2135.81
2022-01-22,2180.13,2159.1
2022-01-23,2167.31,2182.4
2022-01-24,2154.48,2205.69
2022-01-25,2194.7,2153.45
2022-01-26,2179.66,2165.94
2022-01-27,2164.62,2178.44
2022-01-28,2153.49,2163.91
2022-01-29,2150.41,2162.47
2022-01-30,2147.33,2161.02
2022-01-31,2144.25,2159.58
2022-02-01,2174.33,2172.12
2022-02-02,2195.32,2191.73
2022-02-03,2167.26,2196.35
2022-02-04,2175.23,2174.67
2022-02-05,2159.83,2171.29
2022-02-06,2144.42,2167.91
2022-02-07,2129.02,2164.53
2022-02-08,2135.39,2138.83
2022-02-09,2147.93,2138.4
2022-02-10,2153.12,2150.15
2022-02-11,2129.4,2149.2
2022-02-12,2120.14,2130.66
2022-02-13,2110.88,2112.11
2022-02-14,2101.63,2093.56
2022-02-15,2159.67,2119.92
2022-02-16,2156.28,2159.67
2022-02-17,2176.13,2152.03
2022-02-18,2180.84,2163.35
2022-02-19,2175.26,2164.61
2022-02-20,2169.68,2165.86
2022-02-21,2164.1,2167.12
2022-02-22,2140.67,2150.15
2022-02-23,2131.66,2140.72
2022-02-24,2047.73,2074.7
2022-02-25,2047.07,2069.99
2022-02-26,2047.51,2060.24
2022-02-27,2047.95,2050.5
2022-02-28,2048.39,2040.75
2022-03-01,2037.55,2024.23
2022-03-02,2026.7,2007.7
2022-03-03,1971.91,2035.0
2022-03-04,1904.48,1956.82
2022-03-05,1880.73,1926.8
2022-03-06,1856.98,1896.78
2022-03-07,1833.23,1866.76
2022-03-08,1838.0,1814.94
2022-03-09,1884.11,1852.14
