Date,Open,Close
2025-01-01,47.31,46.8
2025-01-02,46.09,47.5
2025-01-03,45.21,46.89
2025-01-04,44.54,46.69
2025-01-05,43.88,46.5
2025-01-06,43.21,46.3
2025-01-07,43.6,42.9
2025-01-08,42.26,43.3
2025-01-09,42.12,43.14
2025-01-10,40.78,42.1
2025-01-11,40.53,41.63
2025-01-12,40.29,41.16
2025-01-13,40.04,40.69
2025-01-14,40.43,39.63
2025-01-15,42.45,40.68
2025-01-16,42.19,42.45
2025-01-17,42.26,42.05
2025-01-18,42.96,42.36
2025-01-19,43.67,42.67
2025-01-20,44.37,42.98
2025-01-21,44.39,46.45
2025-01-22,42.47,43.0
2025-01-23,42.32,42.47
2025-01-24,40.49,41.27
2025-01-25,40.18,41.01
2025-01-26,39.87,40.75
2025-01-27,39.56,40.49
2025-01-28,38.79,39.56
2025-01-29,40.05,39.76
2025-01-30,41.68,40.05
2025-01-31,40.63,41.9
2025-02-01,40.32,42.4
2025-02-02,40.34,40.7
2025-02-03,40.37,39.0
2025-02-04,39.97,41.8
2025-02-05,41.56,39.8
2025-02-06,41.36,41.96
2025-02-07,40.15,41.36
2025-02-08,39.56,40.96
2025-02-09,38.97,40.56
2025-02-10,38.38,40.16
2025-02-11,38.26,39.15
2025-02-12,38.02,38.26
2025-02-13,38.99,38.0
2025-02-14,38.52,38.99
2025-02-15,38.69,38.33
2025-02-16,38.86,37.67
2025-02-17,39.03,37.01
2025-02-18,39.24,40.39
2025-02-19,39.61,39.24
2025-02-20,39.62,39.61
2025-02-21,40.11,40.7
2025-02-22,40.41,40.57
2025-02-23,40.7,40.44
2025-02-24,41.0,40.31
2025-02-25,39.23,39.07
2025-02-26,39.08,39.99
2025-02-27,38.94,40.9
2025-02-28,39.0,39.4
2025-03-01,39.2,39.56
2025-03-02,39.4,39.73
2025-03-03,39.6,39.89
2025-03-04,38.98,39.0
2025-03-05,39.98,39.36
2025-03-06,40.65,40.4
2025-03-07,40.11,40.7
2025-03-08,39.48,40.61
2025-03-09,38.85,40.53
2025-03-10,38.22,40.44
2025-03-11,37.81,39.79
2025-03-12,38.22,39.43
2025-03-13,38.0,39.17
2025-03-14,37.65,38.65
2025-03-15,37.29,38.14
2025-03-16,36.94,37.62
2025-03-17,36.58,37.11
2025-03-18,36.58,36.58
2025-03-19,37.37,36.33
2025-03-20,38.46,36.7
2025-03-21,38.27,38.46
2025-03-22,38.6,38.52
2025-03-23,38.93,38.59
2025-03-24,39.26,38.65
2025-03-25,38.13,39.69
2025-03-26,36.9,38.14
2025-03-27,37.54,37.3
2025-03-28,37.65,36.79
2025-03-29,37.63,36.91
