Date,Open,Close
2022-01-01,10.08,10.08
2022-01-02,9.92,9.92
2022-01-03,9.75,9.75
2022-01-04,9.75,9.75
2022-01-05,9.75,9.75
2022-01-06,9.75,9.75
2022-01-07,9.75,9.75
2022-01-08,9.6,9.6
2022-01-09,9.45,9.45
2022-01-10,9.3,9.3
2022-01-11,8.85,8.85
2022-01-12,8.45,8.45
2022-01-13,8.05,8.05
2022-01-14,7.65,7.65
2022-01-15,7.53,7.53
2022-01-16,7.42,7.42
2022-01-17,7.3,7.3
2022-01-18,6.95,6.95
2022-01-19,6.7,6.65
2022-01-20,6.8,6.6
2022-01-21,7.1,6.8
2022-01-22,6.98,6.78
2022-01-23,6.87,6.77
2022-01-24,6.75,6.75
2022-01-25,7.05,6.75
2022-01-26,6.98,6.85
2022-01-27,6.9,6.95
2022-01-28,6.75,6.8
2022-01-29,6.8,6.78
2022-01-30,6.85,6.77
2022-01-31,6.9,6.75
2022-02-01,7.0,7.2
2022-02-02,6.65,6.9
2022-02-03,6.6,6.95
2022-02-04,6.55,6.3
2022-02-05,6.5,6.48
2022-02-06,6.45,6.67
2022-02-07,6.4,6.85
2022-02-08,6.15,6.1
2022-02-09,6.2,6.2
2022-02-10,5.95,6.0
2022-02-11,5.7,5.7
2022-02-12,5.78,5.63
2022-02-13,5.87,5.57
2022-02-14,5.95,5.5
2022-02-15,6.2,6.2
2022-02-16,6.5,6.5
2022-02-17,6.8,6.8
2022-02-18,7.1,7.1
2022-02-19,7.22,7.22
2022-02-20,7.33,7.33
2022-02-21,7.45,7.45
2022-02-22,7.8,7.8
2022-02-23,8.15,8.15
2022-02-24,8.55,8.55
2022-02-25,8.95,8.95
2022-02-26,9.08,9.02
2022-02-27,9.22,9.08
2022-02-28,9.35,9.15
2022-03-01,9.58,9.47
2022-03-02,9.8,9.8
2022-03-03,10.25,10.25
2022-03-04,9.75,10.75
2022-03-05,9.6,10.27
2022-03-06,9.45,9.78
2022-03-07,9.3,9.3
2022-03-08,8.85,8.85
2022-03-09,9.25,8.45
2022-03-10,9.7,9.65
2022-03-11,9.85,10.0
2022-03-12,9.77,9.88
2022-03-13,9.68,9.77
2022-03-14,9.6,9.65
2022-03-15,9.25,9.25
2022-03-16,8.95,9.45
2022-03-17,8.95,9.3
2022-03-18,8.9,9.21
2022-03-19,8.85,9.12
2022-03-20,8.8,9.04
2022-03-21,8.75,8.95
2022-03-22,8.85,8.75
2022-03-23,8.45,8.6
2022-03-24,8.2,8.65
2022-03-25,7.85,8.05
2022-03-26,7.82,7.93
2022-03-27,7.78,7.82
2022-03-28,7.75,7.7
2022-03-29,7.5,7.95
2022-03-30,7.2,7.5
2022-03-31,7.3,7.5
2022-04-01,7.5,7.05
2022-04-02,7.62,7.25
2022-04-03,7.73,7.45
2022-04-04,7.85,7.65
2022-04-05,8.2,8.2
2022-04-06,8.6,8.6
2022-04-07,8.45,9.0
2022-04-08,8.5,8.3
2022-04-09,8.63,8.37
2022-04-10,8.77,8.43
2022-04-11,8.9,8.5
2022-04-12,8.7,8.9
2022-04-13,8.7,8.7
2022-04-14,8.64,8.63
2022-04-15,8.58,8.56
2022-04-16,8.52,8.49
2022-04-17,8.46,8.42
2022-04-18,8.4,8.35
2022-04-19,8.25,8.2
2022-04-20,8.3,8.45
2022-04-21,8.05,8.5
2022-04-22,8.1,8.35
2022-04-23,8.02,8.23
2022-04-24,7.93,8.12
2022-04-25,7.85,8.0
2022-04-26,7.75,7.7
2022-04-27,7.6,7.75
2022-04-28,7.55,7.6
2022-04-29,7.45,7.2
2022-04-30,7.42,7.17
2022-05-01,7.38,7.13
2022-05-02,7.35,7.1
2022-05-03,7.38,7.22
2022-05-04,7.4,7.35
2022-05-05,7.75,7.55
2022-05-06,7.45,7.75
2022-05-07,7.43,7.57
2022-05-08,7.42,7.38
2022-05-09,7.4,7.2
2022-05-10,7.55,7.15
2022-05-11,7.2,7.85
2022-05-12,6.85,7.0
2022-05-13,6.8,7.0
2022-05-14,6.72,6.98
2022-05-15,6.63,6.97
2022-05-16,6.55,6.95
2022-05-17,6.85,6.8
2022-05-18,7.1,7.15
2022-05-19,6.9,7.0
2022-05-20,6.7,6.9
2022-05-21,6.73,6.78
2022-05-22,6.77,6.67
2022-05-23,6.8,6.55
2022-05-24,6.9,6.8
2022-05-25,7.05,7.2
2022-05-26,6.95,7.05
2022-05-27,6.7,6.8
2022-05-28,6.77,6.73
2022-05-29,6.83,6.67
2022-05-30,6.9,6.6
2022-05-31,6.95,7.1
2022-06-01,6.9,7.15
2022-06-02,7.1,7.1
2022-06-03,6.95,7.3
2022-06-04,6.93,7.15
2022-06-05,6.92,7.0
2022-06-06,6.9,6.85
2022-06-07,7.1,7.15
2022-06-08,7.3,6.9
2022-06-09,7.35,7.0
