Date,Open,Close
2022-01-01,370.04,372.21
2022-01-02,369.66,373.26
2022-01-03,369.28,374.31
2022-01-04,371.12,370.32
2022-01-05,360.97,371.97
2022-01-06,362.46,362.16
2022-01-07,364.0,362.46
2022-01-08,366.77,365.08
2022-01-09,369.54,367.7
2022-01-10,372.31,370.32
2022-01-11,381.32,373.31
2022-01-12,457.58,384.26
2022-01-13,451.65,482.76
2022-01-14,458.42,455.94
2022-01-15,452.27,456.6
2022-01-16,446.11,457.26
2022-01-17,439.96,457.93
2022-01-18,416.56,447.67
2022-01-19,451.11,416.76
2022-01-20,437.97,453.94
2022-01-21,416.36,437.97
2022-01-22,413.86,430.77
2022-01-23,411.35,423.57
2022-01-24,408.85,416.36
2022-01-25,431.05,409.15
2022-01-26,425.55,418.6
2022-01-27,420.05,428.06
2022-01-28,422.09,423.08
2022-01-29,418.55,422.97
2022-01-30,415.02,422.85
2022-01-31,411.49,422.74
2022-02-01,410.39,414.03
2022-02-02,416.07,418.06
2022-02-03,419.55,416.12
2022-02-04,417.31,419.75
2022-02-05,412.52,416.88
2022-02-06,407.72,414.01
2022-02-07,402.93,411.14
2022-02-08,399.14,408.7
2022-02-09,398.35,418.6
2022-02-10,406.16,402.98
2022-02-11,398.74,400.39
2022-02-12,395.24,398.0
2022-02-13,391.74,395.61
2022-02-14,388.24,393.22
2022-02-15,392.17,388.89
2022-02-16,387.05,408.05
2022-02-17,390.83,389.04
2022-02-18,386.25,393.22
2022-02-19,381.46,388.24
2022-02-20,376.66,383.26
2022-02-21,371.87,378.29
2022-02-22,367.19,398.2
2022-02-23,367.49,370.32
2022-02-24,344.79,367.93
2022-02-25,361.36,348.27
2022-02-26,360.38,352.59
2022-02-27,359.41,356.9
2022-02-28,358.43,361.21
2022-03-01,359.72,359.72
2022-03-02,361.02,358.23
2022-03-03,355.84,361.02
2022-03-04,349.97,356.88
2022-03-05,349.29,351.79
2022-03-06,348.6,346.7
2022-03-07,347.92,341.6
2022-03-08,354.15,339.46
2022-03-09,358.68,365.2
2022-03-10,354.64,358.83
2022-03-11,355.34,354.1
2022-03-12,352.92,352.92
2022-03-13,350.5,351.74
2022-03-14,348.07,350.56
2022-03-15,336.68,349.77
2022-03-16,351.36,340.46
2022-03-17,359.22,353.4
2022-03-18,358.0,354.89
2022-03-19,356.78,356.39
2022-03-20,355.56,357.88
2022-03-21,354.35,359.37
2022-03-22,348.57,354.35
2022-03-23,350.31,350.86
2022-03-24,340.86,353.2
2022-03-25,345.34,349.37
2022-03-26,342.73,347.91
2022-03-27,340.13,346.45
2022-03-28,337.52,344.99
2022-03-29,335.18,351.41
2022-03-30,335.83,334.63
2022-03-31,339.56,338.47
2022-04-01,352.85,344.04
2022-04-02,354.88,350.38
2022-04-03,356.9,356.72
2022-04-04,358.92,363.06
2022-04-05,367.83,362.76
2022-04-06,370.42,359.62
2022-04-07,367.04,368.33
2022-04-08,368.53,370.52
2022-04-09,369.48,370.74
2022-04-10,370.42,370.95
2022-04-11,371.37,371.17
2022-04-12,369.18,368.33
2022-04-13,372.41,365.35
2022-04-14,372.03,364.98
2022-04-15,371.64,364.61
2022-04-16,371.25,364.24
2022-04-17,370.86,363.87
2022-04-18,370.47,363.5
2022-04-19,361.66,370.37
2022-04-20,354.0,362.01
2022-04-21,356.93,359.22
2022-04-22,363.95,362.16
2022-04-23,362.76,362.76
2022-04-24,361.56,363.35
2022-04-25,360.37,363.95
2022-04-26,360.62,367.49
2022-04-27,354.25,356.73
2022-04-28,363.95,353.25
2022-04-29,361.96,364.35
2022-04-30,361.3,362.38
2022-05-01,360.63,360.4
2022-05-02,359.97,358.43
2022-05-03,356.44,359.47
2022-05-04,352.9,360.52
2022-05-05,357.33,359.92
2022-05-06,351.81,358.38
2022-05-07,350.79,353.95
2022-05-08,349.78,349.52
2022-05-09,348.77,345.09
2022-05-10,339.96,350.51
2022-05-11,351.01,343.49
2022-05-12,331.3,350.36
2022-05-13,331.05,337.92
2022-05-14,332.61,336.33
2022-05-15,334.17,334.73
2022-05-16,335.73,333.14
2022-05-17,343.3,342.4
2022-05-18,336.63,349.27
2022-05-19,331.1,343.3
2022-05-20,337.57,337.72
2022-05-21,337.51,337.97
2022-05-22,337.44,338.22
2022-05-23,337.37,338.47
2022-05-24,341.06,330.65
2022-05-25,337.22,339.76
