Date,Open,Close
2019-12-02,232.6,238.92
2019-12-03,230.95,236.43
2019-12-04,233.44,238.72
2019-12-05,235.88,232.95
2019-12-06,228.96,232.2
2019-12-07,228.68,231.12
2019-12-08,228.4,230.04
2019-12-09,228.12,228.96
2019-12-10,225.58,231.95
2019-12-11,221.6,228.91
2019-12-12,226.77,228.96
2019-12-13,224.93,221.55
2019-12-14,225.43,222.68
2019-12-15,225.93,223.8
2019-12-16,226.42,224.93
2019-12-17,225.08,225.38
2019-12-18,227.67,223.04
2019-12-19,229.41,227.67
2019-12-20,259.18,233.89
2019-12-21,259.33,243.2
2019-12-22,259.48,252.51
2019-12-23,259.62,261.81
2019-12-24,253.75,255.84
2019-12-25,278.31,254.8
2019-12-26,302.88,253.75
2019-12-27,335.03,311.24
2019-12-28,329.33,315.27
2019-12-29,323.62,319.3
2019-12-30,317.91,323.34
2019-12-31,311.69,317.56
