Date,Open,High,Low,Close
2002-07-01,0.4004748937267087,0.4485314552843483,0.38445552477035005,0.4325126111507416
2002-07-02,0.4485314552843483,0.46455079508388736,0.4325126111507416,0.4325126111507416
2002-07-03,0.44853150844573975,0.48056972533297715,0.44853150844573975,0.44853150844573975
2002-07-04,0.46455085014394254,0.46455085014394254,0.44853150844573975,0.44853150844573975
2002-07-05,0.4645509421825409,0.4645509421825409,0.4485315973105246,0.4645509421825409
2002-07-08,0.480569712358858,0.5126078992243256,0.480569712358858,0.4965885579586029
2002-07-09,0.5126080146232398,0.5126080146232398,0.4645509421825409,0.4645509421825409
2002-07-10,0.48056972533297715,0.48056972533297715,0.4325126624135281,0.44853150844573975
2002-07-11,0.4485314552843483,0.4485314552843483,0.4325126111507416,0.4325126111507416
2002-07-12,0.4325126624135281,0.44853150844573975,0.4325126624135281,0.44853150844573975
2002-07-15,0.43251274096570963,0.43251274096570963,0.40047501392582935,0.41649386286735535
2002-07-16,0.4164936886021466,0.4164936886021466,0.4004748463630676,0.4004748463630676
2002-07-17,0.3844555616378784,0.40047493213042135,0.36843671596813776,0.3844555616378784
2002-07-18,0.4485314022371206,0.4485314022371206,0.38445547930129875,0.4004748463630676
2002-07-19,0.41649377780016195,0.41649377780016195,0.3844555616378784,0.3844555616378784
2002-07-22,0.368436723947525,0.3844555699641925,0.368436723947525,0.368436723947525
2002-07-23,0.368436723947525,0.368436723947525,0.3524178487740346,0.368436723947525
2002-07-24,0.3844555458316552,0.3844555458316552,0.35241782665252686,0.35241782665252686
2002-07-25,0.35241782665252686,0.3684367008205016,0.33639848597541366,0.35241782665252686
2002-07-26,0.33639853034694384,0.33639853034694384,0.3043608069419861,0.3043608069419861
2002-07-29,0.27232253551483154,0.3043607484262132,0.25630369147051524,0.27232253551483154
2002-07-30,0.2883419043818969,0.3043607484262132,0.27232253551483154,0.27232253551483154
2002-07-31,0.25630369147051524,0.27232253551483154,0.24028483284778923,0.27232253551483154
2002-08-01,0.27232253551483154,0.2883419043818969,0.27232253551483154,0.27232253551483154
2002-08-02,0.27232254226591374,0.27232254226591374,0.25630369782447815,0.25630369782447815
