Date,Open,Close
2020-01-01,257.93,253.73
2020-01-02,281.63,257.98
2020-01-03,278.42,281.43
2020-01-04,274.6,278.16
2020-01-05,270.78,274.88
2020-01-06,266.96,271.61
2020-01-07,263.9,275.56
2020-01-08,258.87,258.03
2020-01-09,270.42,260.99
2020-01-10,285.04,273.58
2020-01-11,284.53,277.53
2020-01-12,284.02,281.48
2020-01-13,283.51,285.43
2020-01-14,283.46,285.43
2020-01-15,281.78,282.47
2020-01-16,287.26,281.98
2020-01-17,284.0,289.38
2020-01-18,283.19,286.77
2020-01-19,282.39,284.15
2020-01-20,281.58,281.53
2020-01-21,282.91,281.58
2020-01-22,281.83,278.67
2020-01-23,282.37,277.78
2020-01-24,281.68,282.57
2020-01-25,279.24,281.88
2020-01-26,276.81,281.19
2020-01-27,274.37,280.49
2020-01-28,266.57,280.0
2020-01-29,254.62,268.64
2020-01-30,247.61,253.83
2020-01-31,240.84,249.68
2020-02-01,243.8,250.07
2020-02-02,246.77,250.47
2020-02-03,249.73,250.86
2020-02-04,282.62,253.24
2020-02-05,270.07,293.33
2020-02-06,262.96,271.06
2020-02-07,263.21,262.96
2020-02-08,261.14,264.2
2020-02-09,259.06,265.43
2020-02-10,256.99,266.67
2020-02-11,261.04,258.72
2020-02-12,255.56,258.42
2020-02-13,253.33,250.03
2020-02-14,247.26,253.83
2020-02-15,243.52,250.55
2020-02-16,239.79,247.28
2020-02-17,236.05,244.0
2020-02-18,260.45,233.09
2020-02-19,249.53,262.72
2020-02-20,261.38,249.68
2020-02-21,260.79,252.45
2020-02-22,260.2,255.21
2020-02-23,259.61,257.98
2020-02-24,259.01,260.74
2020-02-25,252.59,260.64
2020-02-26,246.42,248.54
2020-02-27,235.51,243.61
2020-02-28,225.63,219.26
2020-03-01,228.2,227.82
2020-03-02,229.48,232.1
2020-03-03,229.19,235.56
2020-03-04,220.45,225.68
2020-03-05,217.98,220.49
2020-03-06,233.14,211.31
2020-03-07,226.9,215.28
2020-03-08,220.66,219.24
2020-03-09,214.42,223.21
2020-03-10,203.63,223.68
2020-03-11,192.84,224.15
2020-03-12,171.11,187.11
2020-03-13,171.8,155.06
2020-03-14,169.7,158.67
2020-03-15,167.59,162.27
2020-03-16,165.48,165.88
2020-03-17,162.91,170.86
2020-03-18,140.05,167.9
2020-03-19,147.9,138.27
2020-03-20,147.16,148.25
2020-03-21,142.26,144.92
2020-03-22,137.35,141.6
2020-03-23,132.44,138.27
2020-03-24,125.04,132.44
2020-03-25,129.58,122.47
2020-03-26,134.96,130.42
2020-03-27,134.07,137.28
2020-03-28,132.44,134.95
2020-03-29,130.82,132.61
2020-03-30,129.19,130.27
2020-03-31,129.09,131.51
2020-04-01,130.52,133.38
2020-04-02,128.4,130.57
2020-04-03,126.27,127.75
2020-04-04,127.11,129.37
2020-04-05,127.95,130.99
2020-04-06,128.79,132.61
2020-04-07,129.63,134.22
2020-04-08,137.88,127.8
2020-04-09,137.04,140.94
2020-04-10,136.56,140.26
2020-04-11,136.07,139.58
2020-04-12,135.59,138.9
2020-04-13,135.11,138.22
2020-04-14,142.59,137.61
2020-04-15,150.07,136.99
2020-04-16,151.16,149.09
2020-04-17,160.94,153.43
2020-04-18,159.19,156.25
2020-04-19,157.45,159.06
2020-04-20,155.7,161.88
2020-04-21,145.33,152.1
2020-04-22,156.3,148.05
2020-04-23,151.61,157.43
2020-04-24,144.99,147.16
2020-04-25,147.7,145.91
2020-04-26,150.42,144.66
2020-04-27,153.14,143.41
2020-04-28,152.1,154.52
2020-04-29,167.21,155.06
2020-04-30,161.78,168.89
2020-05-01,159.3,165.68
2020-05-02,156.82,162.47
2020-05-03,154.33,159.26
2020-05-04,151.85,156.05
2020-05-05,146.86,154.72
2020-05-06,165.98,151.06
2020-05-07,159.95,161.98
2020-05-08,156.74,162.67
2020-05-09,158.29,161.78
2020-05-10,159.84,160.89
2020-05-11,161.38,160.0
2020-05-12,160.59,160.99
2020-05-13,162.52,167.9
2020-05-14,159.95,160.64
2020-05-15,159.46,161.58
2020-05-16,156.38,161.35
2020-05-17,153.3,161.12
2020-05-18,150.22,160.89
2020-05-19,151.85,153.09
2020-05-20,156.49,152.1
2020-05-21,157.14,156.74
2020-05-22,153.88,157.04
2020-05-23,153.07,157.04
2020-05-24,152.27,157.04
2020-05-25,151.47,157.04
2020-05-26,150.67,157.04
2020-05-27,154.22,152.0
2020-05-28,162.77,156.74
2020-05-29,173.09,162.82
2020-05-30,172.87,165.83
2020-05-31,172.66,168.84
2020-06-01,172.44,171.85
2020-06-02,172.49,174.72
2020-06-03,168.59,173.04
2020-06-04,171.51,170.72
2020-06-05,177.63,172.1
2020-06-06,177.28,174.55
2020-06-07,176.94,177.0
2020-06-08,176.59,179.46
2020-06-09,171.56,178.77
2020-06-10,170.03,172.84
2020-06-11,169.24,170.96
2020-06-12,171.11,165.58
2020-06-13,169.63,167.89
2020-06-14,168.15,170.19
2020-06-15,166.67,172.49
2020-06-16,164.1,169.63
