Date,Open,High,Low,Close
2025-06-16,868.5,883.4500122070312,855.0,857.1500244140625
2025-06-17,864.6500244140625,870.5999755859375,850.0,854.2999877929688
2025-06-18,857.0,865.0,837.5,845.0999755859375
2025-06-19,848.25,849.8499755859375,832.0499877929688,835.7000122070312
2025-06-20,839.0999755859375,845.0,835.0,837.1500244140625
2025-06-23,837.1500244140625,857.4500122070312,828.4500122070312,835.75
2025-06-24,836.0,847.0,812.4000244140625,833.4000244140625
2025-06-25,838.0999755859375,844.4500122070312,833.2999877929688,840.5
2025-06-26,843.6500244140625,854.9000244140625,821.3499755859375,824.9500122070312
2025-06-27,829.4000244140625,847.4500122070312,829.4000244140625,839.2000122070312
2025-06-30,842.9000244140625,874.9000244140625,835.0,861.0999755859375
2025-07-01,865.0,884.9500122070312,847.0,858.1500244140625
2025-07-02,866.75,874.9000244140625,847.5999755859375,868.7999877929688
2025-07-03,870.9500122070312,880.0,865.7999877929688,872.0999755859375
2025-07-04,880.0,891.0,858.5,875.0499877929688
2025-07-07,883.7999877929688,887.8499755859375,848.8499755859375,859.2000122070312
2025-07-08,853.0,880.9500122070312,833.0,865.0999755859375
2025-07-09,856.7999877929688,877.9000244140625,843.9500122070312,848.9500122070312
2025-07-10,854.0,858.5999755859375,842.0999755859375,846.2000122070312
2025-07-11,850.4000244140625,856.5999755859375,839.7999877929688,843.5499877929688
2025-07-14,843.5499877929688,852.7000122070312,834.9000244140625,848.5
