Date,Open,High,Low,Close
2025-06-16,1534.0999755859375,1540.0,1497.5,1505.9000244140625
2025-06-17,1500.0,1550.0,1488.4000244140625,1502.9000244140625
2025-06-18,1502.9000244140625,1528.699951171875,1490.0,1498.0999755859375
2025-06-19,1491.0,1504.0,1456.5999755859375,1463.699951171875
2025-06-20,1458.0999755859375,1490.0,1452.0,1466.300048828125
2025-06-23,1459.0999755859375,1484.9000244140625,1455.199951171875,1471.300048828125
2025-06-24,1485.5,1536.199951171875,1473.0999755859375,1518.699951171875
2025-06-25,1515.0,1559.0,1511.0999755859375,1521.9000244140625
2025-06-26,1516.0,1577.4000244140625,1516.0,1567.300048828125
2025-06-27,1568.0,1660.0,1556.4000244140625,1615.800048828125
2025-06-30,1613.9000244140625,1642.0,1605.0,1610.800048828125
2025-07-01,1610.800048828125,1629.4000244140625,1591.800048828125,1617.5
2025-07-02,1620.0,1628.800048828125,1575.0999755859375,1578.9000244140625
2025-07-03,1580.0,1595.0,1557.5999755859375,1568.300048828125
2025-07-04,1578.9000244140625,1593.0999755859375,1537.0,1544.0
2025-07-07,1545.0,1598.9000244140625,1538.5999755859375,1566.199951171875
2025-07-08,1566.199951171875,1577.0999755859375,1530.0999755859375,1535.699951171875
2025-07-09,1551.0999755859375,1562.0,1542.0,1556.4000244140625
2025-07-10,1566.9000244140625,1577.0,1539.0999755859375,1548.5
2025-07-11,1551.5999755859375,1551.5999755859375,1520.0,1526.800048828125
2025-07-14,1537.199951171875,1546.5,1511.800048828125,1512.0
