Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1486.9000244140625,1498.0999755859375,1486.9000244140625,1498.0999755859375
2025-07-22,09:16:00,1503.699951171875,1503.699951171875,1501.699951171875,1501.699951171875
2025-07-22,09:17:00,1504.800048828125,1504.800048828125,1504.800048828125,1504.800048828125
2025-07-22,09:18:00,1499.5,1503.5,1499.5,1503.5
2025-07-22,09:19:00,1505.0999755859375,1505.0999755859375,1505.0999755859375,1505.0999755859375
2025-07-22,09:20:00,1510.9000244140625,1514.4000244140625,1510.9000244140625,1513.699951171875
2025-07-22,09:21:00,1513.699951171875,1513.699951171875,1512.300048828125,1512.5
2025-07-22,09:22:00,1512.300048828125,1512.4000244140625,1509.0999755859375,1512.4000244140625
2025-07-22,09:23:00,1511.0,1511.0,1509.800048828125,1509.800048828125
2025-07-22,09:24:00,1509.4000244140625,1509.4000244140625,1509.4000244140625,1509.4000244140625
2025-07-22,09:25:00,1509.5999755859375,1509.5999755859375,1507.699951171875,1507.699951171875
2025-07-22,09:26:00,1510.0999755859375,1510.0999755859375,1510.0999755859375,1510.0999755859375
2025-07-22,09:27:00,1510.0999755859375,1510.0999755859375,1509.0,1509.0
2025-07-22,09:28:00,1509.0999755859375,1510.0,1509.0999755859375,1510.0
2025-07-22,09:30:00,1510.0999755859375,1510.5999755859375,1510.0999755859375,1510.5999755859375
2025-07-22,09:31:00,1512.4000244140625,1512.4000244140625,1512.4000244140625,1512.4000244140625
2025-07-22,09:32:00,1512.199951171875,1512.9000244140625,1512.199951171875,1512.9000244140625
2025-07-22,09:34:00,1514.0,1518.0,1514.0,1514.5999755859375
2025-07-22,09:35:00,1513.5,1513.5,1513.5,1513.5
2025-07-22,09:36:00,1512.9000244140625,1517.9000244140625,1512.9000244140625,1517.9000244140625
2025-07-22,09:37:00,1516.4000244140625,1518.0,1515.5,1516.0999755859375
2025-07-22,09:38:00,1516.9000244140625,1516.9000244140625,1516.9000244140625,1516.9000244140625
2025-07-22,09:39:00,1521.0999755859375,1521.0999755859375,1521.0999755859375,1521.0999755859375
2025-07-22,09:40:00,1524.199951171875,1525.699951171875,1524.0999755859375,1525.5999755859375
2025-07-22,09:41:00,1535.4000244140625,1536.800048828125,1528.800048828125,1528.800048828125
2025-07-22,09:42:00,1532.9000244140625,1532.9000244140625,1529.4000244140625,1532.300048828125
2025-07-22,09:43:00,1531.9000244140625,1532.300048828125,1527.9000244140625,1532.300048828125
2025-07-22,09:44:00,1535.0,1537.199951171875,1535.0,1537.199951171875
2025-07-22,09:45:00,1537.0,1537.0999755859375,1535.0,1535.699951171875
2025-07-22,09:46:00,1531.300048828125,1535.5,1531.300048828125,1535.5
2025-07-22,09:47:00,1531.4000244140625,1533.199951171875,1531.0,1533.199951171875
2025-07-22,09:48:00,1530.199951171875,1533.199951171875,1530.199951171875,1533.199951171875
2025-07-22,09:49:00,1534.5999755859375,1535.5,1534.5999755859375,1534.5999755859375
2025-07-22,09:50:00,1533.5,1533.5,1533.5,1533.5
2025-07-22,09:51:00,1534.5999755859375,1534.5999755859375,1528.0,1528.0
2025-07-22,09:52:00,1528.0,1528.0,1525.0,1526.9000244140625
2025-07-22,09:53:00,1521.9000244140625,1521.9000244140625,1518.9000244140625,1520.0999755859375
2025-07-22,09:54:00,1521.5,1522.699951171875,1520.0999755859375,1522.699951171875
2025-07-22,09:55:00,1521.800048828125,1521.800048828125,1520.0999755859375,1520.0999755859375
2025-07-22,09:57:00,1518.5,1518.5,1518.5,1518.5
2025-07-22,09:58:00,1517.300048828125,1517.9000244140625,1517.300048828125,1517.9000244140625
2025-07-22,09:59:00,1518.199951171875,1518.199951171875,1515.800048828125,1515.800048828125
2025-07-22,10:02:00,1517.199951171875,1517.199951171875,1517.0999755859375,1517.0999755859375
2025-07-22,10:03:00,1517.699951171875,1519.4000244140625,1517.699951171875,1519.4000244140625
2025-07-22,10:04:00,1521.800048828125,1521.800048828125,1521.800048828125,1521.800048828125
2025-07-22,10:05:00,1520.699951171875,1520.699951171875,1517.699951171875,1517.699951171875
2025-07-22,10:06:00,1519.199951171875,1519.199951171875,1519.199951171875,1519.199951171875
2025-07-22,10:07:00,1519.5999755859375,1523.4000244140625,1519.5999755859375,1520.199951171875
2025-07-22,10:08:00,1517.9000244140625,1517.9000244140625,1517.9000244140625,1517.9000244140625
2025-07-22,10:12:00,1518.199951171875,1519.9000244140625,1518.199951171875,1519.9000244140625
2025-07-22,10:13:00,1519.199951171875,1519.199951171875,1519.199951171875,1519.199951171875
2025-07-22,10:14:00,1519.5,1519.5,1519.5,1519.5
2025-07-22,10:15:00,1520.199951171875,1520.199951171875,1520.199951171875,1520.199951171875
2025-07-22,10:16:00,1519.699951171875,1521.800048828125,1519.699951171875,1521.800048828125
2025-07-22,10:17:00,1522.699951171875,1522.800048828125,1522.699951171875,1522.800048828125
2025-07-22,10:18:00,1524.0999755859375,1524.0999755859375,1522.199951171875,1524.0999755859375
2025-07-22,10:19:00,1525.0,1525.0,1525.0,1525.0
2025-07-22,10:20:00,1525.0,1525.0,1525.0,1525.0
2025-07-22,10:21:00,1523.5999755859375,1524.5999755859375,1522.0999755859375,1524.5999755859375
2025-07-22,10:22:00,1523.199951171875,1525.0,1523.199951171875,1525.0
2025-07-22,10:23:00,1526.699951171875,1526.699951171875,1524.9000244140625,1525.0
2025-07-22,10:24:00,1524.9000244140625,1524.9000244140625,1524.9000244140625,1524.9000244140625
2025-07-22,10:26:00,1525.0,1525.0,1523.5,1523.5
