Date,Open,High,Low,Close
2025-06-16,553.0,559.4500122070312,540.2000122070312,549.2000122070312
2025-06-17,549.7000122070312,551.4000244140625,534.2999877929688,539.9000244140625
2025-06-18,537.0,543.9000244140625,534.5999755859375,535.8499755859375
2025-06-19,538.0,538.9500122070312,523.1500244140625,525.6500244140625
2025-06-20,526.0499877929688,542.0,525.5,534.4000244140625
2025-06-23,525.5499877929688,532.9000244140625,525.5499877929688,530.7000122070312
2025-06-24,540.0,547.0999755859375,530.9500122070312,533.6500244140625
2025-06-25,538.7999877929688,547.9500122070312,536.0,539.1500244140625
2025-06-26,540.9000244140625,541.9500122070312,531.0499877929688,536.3499755859375
2025-06-27,538.0,541.9500122070312,525.0999755859375,528.9500122070312
2025-06-30,531.4500122070312,535.2000122070312,525.2000122070312,529.0
2025-07-01,520.0,520.0,490.6000061035156,494.5
2025-07-02,494.5,502.29998779296875,494.0,499.3500061035156
2025-07-03,501.8999938964844,509.8999938964844,497.6000061035156,500.25
2025-07-04,500.95001220703125,503.8999938964844,495.1000061035156,497.1000061035156
2025-07-07,509.0,526.9500122070312,505.0,515.5
2025-07-08,516.0,522.0,509.45001220703125,513.4500122070312
2025-07-09,514.0,517.9000244140625,511.29998779296875,516.4000244140625
2025-07-10,516.4000244140625,548.5999755859375,512.0999755859375,544.7999877929688
2025-07-11,543.9500122070312,573.9000244140625,537.3499755859375,557.9000244140625
2025-07-14,559.8499755859375,559.9000244140625,547.7999877929688,550.9000244140625
