Date,Open,Close
2024-01-01,882.45,888.8
2024-01-02,884.3,884.0
2024-01-03,902.25,891.0
2024-01-04,902.0,910.0
2024-01-05,904.15,904.95
2024-01-06,901.42,904.97
2024-01-07,898.68,904.98
2024-01-08,895.95,905.0
2024-01-09,896.25,899.95
2024-01-10,894.7,900.95
2024-01-11,889.8,897.95
2024-01-12,886.25,886.0
2024-01-13,886.25,886.08
2024-01-14,886.25,886.17
2024-01-15,886.25,886.25
2024-01-16,871.65,886.95
2024-01-17,876.4,868.0
2024-01-18,866.7,873.0
2024-01-19,874.55,871.05
2024-01-20,868.76,872.79
2024-01-21,862.98,874.52
2024-01-22,857.19,876.26
2024-01-23,851.4,878.0
2024-01-24,850.55,859.75
2024-01-25,847.25,851.0
2024-01-26,847.38,850.05
2024-01-27,847.5,849.1
2024-01-28,847.62,848.15
2024-01-29,847.75,847.2
2024-01-30,847.8,854.85
2024-01-31,883.8,852.0
2024-02-01,866.05,899.0
2024-02-02,846.0,852.0
2024-02-03,843.15,851.22
2024-02-04,840.3,850.43
2024-02-05,837.45,849.65
2024-02-06,856.4,839.5
2024-02-07,876.3,870.0
2024-02-08,869.8,876.0
2024-02-09,866.3,882.0
2024-02-10,863.58,878.0
2024-02-11,860.87,874.0
2024-02-12,858.15,870.0
2024-02-13,863.45,865.0
2024-02-14,858.0,859.95
2024-02-15,866.2,858.0
2024-02-16,865.1,873.85
2024-02-17,867.62,871.23
2024-02-18,870.13,868.62
2024-02-19,872.65,866.0
2024-02-20,866.75,872.65
2024-02-21,860.4,860.05
2024-02-22,860.25,861.5
2024-02-23,867.05,870.0
2024-02-24,866.15,869.02
2024-02-25,865.25,868.03
2024-02-26,864.35,867.05
2024-02-27,869.5,870.0
2024-02-28,876.75,869.5
2024-03-01,869.6,882.0
2024-03-02,864.97,877.02
2024-03-03,860.33,872.03
2024-03-04,855.7,867.05
2024-03-05,854.65,857.85
2024-03-06,841.0,852.1
2024-03-07,836.2,843.05
2024-03-08,831.31,842.46
2024-03-09,826.43,841.88
2024-03-10,821.54,841.29
2024-03-11,816.65,840.7
2024-03-12,803.4,818.95
2024-03-13,786.95,805.35
2024-03-14,791.95,786.95
2024-03-15,806.15,798.0
2024-03-16,808.8,802.05
2024-03-17,811.45,806.1
2024-03-18,814.1,810.15
2024-03-19,801.15,817.3
2024-03-20,806.4,806.0
2024-03-21,804.3,806.45
2024-03-22,802.4,804.3
2024-03-23,798.75,802.72
2024-03-24,795.1,801.15
2024-03-25,791.45,799.57
2024-03-26,787.8,798.0
2024-03-27,780.1,787.8
2024-03-28,781.0,785.35
2024-03-29,785.36,786.51
2024-03-30,789.73,787.67
2024-03-31,794.09,788.84
2024-04-01,798.45,790.0
2024-04-02,816.75,813.95
2024-04-03,825.15,818.0
2024-04-04,850.2,839.0
2024-04-05,844.35,849.05
2024-04-06,842.6,852.35
2024-04-07,840.85,855.65
2024-04-08,839.1,858.95
2024-04-09,832.05,847.6
2024-04-10,842.95,839.85
2024-04-11,842.15,841.88
2024-04-12,841.35,843.9
2024-04-13,839.75,840.23
2024-04-14,838.15,836.57
2024-04-15,836.55,832.9
2024-04-16,837.7,833.2
2024-04-17,841.0,838.05
2024-04-18,844.3,842.9
2024-04-19,831.95,844.25
2024-04-20,832.7,841.23
2024-04-21,833.45,838.22
2024-04-22,834.2,835.2
2024-04-23,834.95,830.5
2024-04-24,845.5,842.0
2024-04-25,847.3,841.35
2024-04-26,838.45,854.9
2024-04-27,836.52,848.27
2024-04-28,834.58,841.63
2024-04-29,832.65,835.0
2024-04-30,833.5,832.65
2024-05-01,832.9,833.43
2024-05-02,832.3,834.2
2024-05-03,830.15,832.3
2024-05-04,828.53,834.38
2024-05-05,826.92,836.47
2024-05-06,825.3,838.55
2024-05-07,829.7,829.35
2024-05-08,828.55,822.0
