Date,Open,Close
2023-01-01,845.12,848.57
2023-01-02,848.1,849.0
2023-01-03,849.85,847.0
2023-01-04,845.05,856.0
2023-01-05,848.5,846.0
2023-01-06,842.25,854.0
2023-01-07,855.22,856.8
2023-01-08,868.18,859.6
2023-01-09,881.15,862.4
2023-01-10,863.2,884.85
2023-01-11,866.5,867.45
2023-01-12,859.95,867.45
2023-01-13,864.3,870.0
2023-01-14,872.45,869.77
2023-01-15,880.6,869.53
2023-01-16,888.75,869.3
2023-01-17,869.7,889.9
2023-01-18,870.95,868.0
2023-01-19,873.95,869.05
2023-01-20,894.9,874.9
2023-01-21,906.38,884.73
2023-01-22,917.87,894.57
2023-01-23,929.35,904.4
2023-01-24,906.45,935.3
2023-01-25,894.05,907.0
2023-01-26,885.77,901.98
2023-01-27,877.5,896.95
2023-01-28,883.35,893.78
2023-01-29,889.2,890.62
2023-01-30,895.05,887.45
2023-01-31,890.55,896.0
2023-02-01,879.1,895.0
2023-02-02,875.1,879.95
2023-02-03,871.15,882.95
2023-02-04,871.98,880.62
2023-02-05,872.82,878.28
2023-02-06,873.65,875.95
2023-02-07,880.6,880.0
2023-02-08,895.6,877.0
2023-02-09,899.25,899.95
2023-02-10,898.85,909.65
2023-02-11,892.22,904.77
2023-02-12,885.58,899.88
2023-02-13,878.95,895.0
2023-02-14,854.4,878.95
2023-02-15,860.85,854.95
2023-02-16,875.3,867.7
2023-02-17,899.9,884.9
2023-02-18,900.0,892.27
2023-02-19,900.1,899.63
2023-02-20,900.2,907.0
2023-02-21,901.8,896.0
2023-02-22,880.95,901.0
2023-02-23,880.75,897.0
2023-02-24,877.5,875.0
2023-02-25,876.68,875.83
2023-02-26,875.87,876.67
2023-02-27,875.05,877.5
2023-02-28,874.7,880.1
2023-03-01,873.4,882.0
2023-03-02,874.7,868.0
2023-03-03,887.3,865.65
2023-03-04,883.03,873.43
2023-03-05,878.77,881.22
2023-03-06,874.5,889.0
2023-03-07,872.02,881.38
2023-03-08,869.55,873.75
2023-03-09,873.25,874.0
2023-03-10,870.45,862.6
2023-03-11,866.8,865.42
2023-03-12,863.15,868.23
2023-03-13,859.5,871.05
2023-03-14,856.6,867.95
2023-03-15,862.2,860.0
2023-03-16,862.7,854.0
2023-03-17,867.2,868.0
2023-03-18,865.58,862.0
2023-03-19,863.97,856.0
2023-03-20,862.35,850.0
2023-03-21,871.55,864.0
2023-03-22,875.25,880.2
2023-03-23,885.55,875.25
2023-03-24,885.75,894.0
2023-03-25,879.17,891.32
2023-03-26,872.58,888.63
2023-03-27,866.0,885.95
2023-03-28,867.15,874.95
2023-03-29,905.2,866.0
2023-03-30,920.88,893.25
2023-03-31,936.55,920.5
2023-04-01,932.17,925.85
2023-04-02,927.78,931.2
2023-04-03,923.4,936.55
2023-04-04,918.05,935.75
2023-04-05,912.7,934.95
2023-04-06,901.8,918.95
2023-04-07,902.56,915.2
2023-04-08,903.32,911.45
2023-04-09,904.09,907.7
2023-04-10,904.85,903.95
2023-04-11,912.95,917.95
2023-04-12,918.55,909.0
2023-04-13,922.6,918.55
2023-04-14,925.02,922.41
2023-04-15,927.45,926.27
2023-04-16,929.87,930.14
2023-04-17,932.3,934.0
2023-04-18,947.75,921.05
2023-04-19,973.0,957.75
2023-04-20,974.8,972.9
2023-04-21,984.35,985.0
2023-04-22,976.63,987.32
2023-04-23,968.92,989.63
2023-04-24,961.2,991.95
2023-04-25,969.55,968.25
2023-04-26,942.2,956.3
2023-04-27,933.55,941.0
2023-04-28,947.6,941.0
2023-04-29,948.02,944.8
2023-04-30,948.45,948.6
2023-05-01,948.87,952.4
2023-05-02,949.3,956.2
2023-05-03,962.1,959.25
2023-05-04,984.1,972.1
2023-05-05,991.7,994.8
2023-05-06,983.55,996.28
2023-05-07,975.4,997.77
2023-05-08,967.25,999.25
2023-05-09,931.7,969.95
2023-05-10,928.9,934.95
2023-05-11,919.25,937.25
2023-05-12,925.75,920.0
2023-05-13,924.35,923.75
2023-05-14,922.95,927.5
2023-05-15,921.55,931.25
2023-05-16,915.2,922.0
2023-05-17,918.1,920.0
2023-05-18,916.05,922.5
2023-05-19,917.85,921.35
2023-05-20,915.1,922.32
2023-05-21,912.35,923.28
2023-05-22,909.6,924.25
2023-05-23,903.0,909.6
2023-05-24,908.75,900.0
2023-05-25,901.15,913.2
2023-05-26,905.95,906.45
2023-05-27,903.78,907.75
2023-05-28,901.62,909.05
2023-05-29,899.45,910.35
2023-05-30,913.0,896.0
2023-05-31,901.0,917.95
2023-06-01,905.0,898.0
2023-06-02,917.85,909.95
2023-06-03,919.25,915.63
2023-06-04,920.65,921.32
2023-06-05,922.05,927.0
2023-06-06,920.05,922.95
2023-06-07,929.85,925.9
2023-06-08,982.4,989.95
2023-06-09,1007.4,1026.95
2023-06-10,1004.2,1022.97
2023-06-11,1001.0,1018.98
2023-06-12,997.8,1015.0
2023-06-13,1014.7,995.7
2023-06-14,1012.05,1024.15
2023-06-15,998.45,1010.0
2023-06-16,997.45,1007.25
2023-06-17,997.77,1005.15
2023-06-18,998.08,1003.05
2023-06-19,998.4,1000.95
2023-06-20,1004.1,1002.4
2023-06-21,1099.8,1011.0
2023-06-22,1165.95,1131.0
2023-06-23,1128.7,1168.0
2023-06-24,1115.3,1152.0
2023-06-25,1101.9,1136.0
2023-06-26,1088.5,1120.0
2023-06-27,1072.95,1110.95
2023-06-28,1072.4,1100.0
2023-06-29,1070.15,1092.5
2023-06-30,1067.9,1085.0
2023-07-01,1067.58,1082.93
2023-07-02,1067.27,1080.87
2023-07-03,1066.95,1078.8
2023-07-04,1060.2,1067.0
2023-07-05,1059.45,1070.7
2023-07-06,1059.5,1059.45
2023-07-07,1077.3,1065.1
2023-07-08,1068.37,1070.85
2023-07-09,1059.43,1076.6
2023-07-10,1050.5,1082.35
2023-07-11,1045.9,1055.0
2023-07-12,1074.9,1050.0
2023-07-13,1077.0,1090.0
2023-07-14,1073.45,1088.3
2023-07-15,1075.52,1091.2
2023-07-16,1077.58,1094.1
2023-07-17,1079.65,1097.0
2023-07-18,1049.2,1085.35
