Date,Open,Close
2025-01-01,2620.02,2611.68
2025-01-02,2577.2,2603.28
2025-01-03,2650.0,2573.4
2025-01-04,2633.41,2602.85
2025-01-05,2616.83,2632.3
2025-01-06,2600.24,2661.74
2025-01-07,2607.58,2598.29
2025-01-08,2564.76,2583.25
2025-01-09,2548.57,2564.76
2025-01-10,2499.01,2530.68
2025-01-11,2478.55,2515.28
2025-01-12,2458.1,2499.87
2025-01-13,2437.65,2484.47
2025-01-14,2327.17,2437.65
2025-01-15,2356.35,2338.31
2025-01-16,2303.04,2362.7
2025-01-17,2323.12,2305.94
2025-01-18,2324.21,2303.87
2025-01-19,2325.29,2301.81
2025-01-20,2326.37,2299.74
2025-01-21,2354.75,2322.92
2025-01-22,2312.93,2339.11
2025-01-23,2334.02,2307.44
2025-01-24,2349.41,2305.44
2025-01-25,2341.58,2314.76
2025-01-26,2333.75,2324.09
2025-01-27,2325.92,2333.42
2025-01-28,2322.57,2318.43
2025-01-29,2438.45,2324.17
2025-01-30,2405.12,2483.97
2025-01-31,2408.37,2395.03
2025-02-01,2449.54,2417.36
2025-02-02,2467.0,2432.85
2025-02-03,2484.47,2448.34
2025-02-04,2381.78,2498.31
2025-02-05,2351.31,2343.41
2025-02-06,2288.1,2348.91
2025-02-07,2178.42,2287.45
2025-02-08,2133.37,2252.82
2025-02-09,2088.32,2218.2
2025-02-10,2043.26,2183.57
2025-02-11,2032.17,2043.61
2025-02-12,1991.5,2024.63
2025-02-13,2009.59,1987.65
2025-02-14,1973.81,1998.64
2025-02-15,1956.27,1990.37
2025-02-16,1938.74,1982.09
2025-02-17,1921.2,1973.81
2025-02-18,1879.08,1920.7
2025-02-19,1982.06,1865.73
2025-02-20,2158.69,1962.37
2025-02-21,2176.42,2141.45
2025-02-22,2183.95,2149.28
2025-02-23,2191.48,2157.1
2025-02-24,2199.01,2164.93
2025-02-25,2230.19,2173.53
2025-02-26,2215.5,2194.06
2025-02-27,2200.81,2214.6
2025-02-28,2134.6,2170.93
2025-03-01,2096.89,2163.47
2025-03-02,2059.19,2156.0
2025-03-03,2021.48,2148.54
2025-03-04,2017.43,2016.63
2025-03-05,2090.13,2012.64
2025-03-06,2121.51,2101.42
2025-03-07,2086.39,2121.51
2025-03-08,2049.21,2108.87
2025-03-09,2012.04,2096.23
2025-03-10,1974.86,2083.59
2025-03-11,2002.99,1974.86
2025-03-12,1963.77,1990.95
2025-03-13,1996.1,1963.87
2025-03-14,1990.11,1969.31
2025-03-15,1984.13,1974.76
2025-03-16,1978.15,1980.21
2025-03-17,1972.16,1985.65
2025-03-18,1972.16,1972.16
2025-03-19,2042.12,2053.61
2025-03-20,2076.54,2038.82
2025-03-21,2063.7,2076.54
2025-03-22,2044.5,2080.56
2025-03-23,2025.29,2084.57
2025-03-24,2006.09,2088.58
2025-03-25,1958.67,2018.63
2025-03-26,1938.09,1958.37
2025-03-27,1938.04,1923.7
2025-03-28,1975.16,1944.68
2025-03-29,1966.63,1952.3
2025-03-30,1958.1,1959.92
2025-03-31,1949.57,1967.54
2025-04-01,1941.03,1975.16
2025-04-02,1935.49,1963.67
2025-04-03,1929.24,1935.49
2025-04-04,1916.15,1929.24
2025-04-05,1919.8,1842.5
2025-04-06,1923.45,1755.76
2025-04-07,1927.09,1669.02
2025-04-08,1972.61,1936.19
2025-04-09,1950.78,1968.66
2025-04-10,2019.88,1964.19
2025-04-11,2088.98,1959.72
2025-04-12,2095.03,2006.68
2025-04-13,2101.08,2053.63
2025-04-14,2107.12,2100.59
2025-04-15,2113.17,2147.54
2025-04-16,2128.46,2141.55
2025-04-17,2107.37,2119.56
2025-04-18,2097.93,2115.59
2025-04-19,2088.48,2111.62
2025-04-20,2079.04,2107.65
2025-04-21,2069.6,2103.67
2025-04-22,2070.2,2069.6
2025-04-23,2049.71,2068.6
2025-04-24,2010.04,2054.31
2025-04-25,1995.85,2011.64
2025-04-26,1991.58,2003.97
2025-04-27,1987.32,1996.31
2025-04-28,1983.06,1988.65
2025-04-29,2000.94,1982.66
2025-04-30,2002.74,2003.24
2025-05-01,1991.3,2000.94
2025-05-02,1979.86,1998.64
2025-05-03,1984.79,1986.15
2025-05-04,1989.72,1973.66
2025-05-05,1994.65,1961.17
2025-05-06,1960.77,1994.65
2025-05-07,2093.88,1923.9
2025-05-08,2090.28,2076.09
2025-05-09,2095.38,2063.6
2025-05-10,2105.04,2076.86
2025-05-11,2114.7,2090.12
2025-05-12,2124.36,2103.37
2025-05-13,2157.34,2123.56
2025-05-14,2212.5,2168.53
2025-05-15,2258.47,2218.5
2025-05-16,2273.86,2288.95
2025-05-17,2268.0,2283.78
2025-05-18,2262.13,2278.62
2025-05-19,2256.27,2273.46
2025-05-20,2277.36,2255.47
2025-05-21,2252.67,2261.47
2025-05-22,2288.25,2252.67
2025-05-23,2262.17,2288.35
2025-05-24,2267.86,2275.72
2025-05-25,2273.56,2263.1
2025-05-26,2279.25,2250.47
2025-05-27,2293.74,2279.25
2025-05-28,2249.67,2310.93
2025-05-29,2283.95,2249.67
2025-05-30,2306.14,2295.34
2025-05-31,2301.07,2310.03
2025-06-01,2296.01,2324.72
2025-06-02,2290.95,2339.41
2025-06-03,2292.65,2290.95
2025-06-04,2248.68,2304.14
2025-06-05,2248.97,2248.68
2025-06-06,2191.81,2248.48
2025-06-07,2194.28,2236.82
2025-06-08,2196.74,2225.16
2025-06-09,2199.21,2213.5
2025-06-10,2190.61,2199.51
2025-06-11,2176.12,2198.51
2025-06-12,2175.02,2175.52
2025-06-13,2159.14,2163.53
2025-06-14,2150.28,2156.04
2025-06-15,2141.41,2148.54
2025-06-16,2132.55,2141.05
2025-06-17,2134.55,2138.55
2025-06-18,2119.36,2134.55
2025-06-19,2143.75,2173.53
2025-06-20,2116.36,2143.75
2025-06-21,2122.39,2139.12
2025-06-22,2128.42,2134.49
2025-06-23,2134.45,2129.86
2025-06-24,2148.44,2144.95
2025-06-25,2147.84,2148.44
2025-06-26,2131.05,2147.64
2025-06-27,2125.66,2129.86
2025-06-28,2135.95,2128.42
2025-06-29,2146.24,2126.99
2025-06-30,2156.54,2125.56
2025-07-01,2193.91,2150.54
2025-07-02,2159.24,2193.91
2025-07-03,2173.33,2138.65
2025-07-04,2199.31,2162.53
2025-07-05,2211.43,2178.46
2025-07-06,2223.56,2194.38
2025-07-07,2235.68,2210.3
2025-07-08,2228.39,2248.48
2025-07-09,2224.09,2211.0
2025-07-10,2228.89,2223.49
2025-07-11,2217.9,2233.49
2025-07-12,2207.57,2231.92
2025-07-13,2197.24,2230.35
2025-07-14,2186.92,2228.79
2025-07-15,2203.91,2186.52
2025-07-16,2198.61,2203.91
2025-07-17,2211.8,2198.61
2025-07-18,2199.9,2213.3
2025-07-19,2184.47,2208.83
2025-07-20,2169.03,2204.37
2025-07-21,2153.6,2199.9
2025-07-22,2142.6,2152.0
2025-07-23,2138.4,2142.6
2025-07-24,2120.8,2149.0
2025-07-25,2110.4,2120.8
