Date,Open,Close
2021-01-01,263.24,252.27
2021-01-02,263.77,257.41
2021-01-03,264.29,262.55
2021-01-04,264.81,267.7
2021-01-05,261.8,260.38
2021-01-06,278.94,263.19
2021-01-07,275.76,280.14
2021-01-08,276.83,275.78
2021-01-09,277.21,276.31
2021-01-10,277.59,276.84
2021-01-11,277.97,277.37
2021-01-12,277.87,277.15
2021-01-13,276.33,277.95
2021-01-14,276.55,276.7
2021-01-15,273.59,271.93
2021-01-16,271.92,271.41
2021-01-17,270.24,270.9
2021-01-18,268.57,270.38
2021-01-19,281.63,267.47
2021-01-20,278.79,281.63
2021-01-21,281.75,280.14
2021-01-22,273.37,280.26
2021-01-23,272.0,280.05
2021-01-24,270.63,279.85
2021-01-25,269.26,279.64
2021-01-26,266.13,272.92
2021-01-27,262.99,266.2
2021-01-28,271.48,261.2
2021-01-29,273.62,272.2
2021-01-30,274.57,271.87
2021-01-31,275.52,271.54
2021-02-01,276.48,271.2
2021-02-02,274.29,276.48
2021-02-03,276.95,275.61
2021-02-04,275.36,276.16
2021-02-05,276.83,276.16
2021-02-06,277.9,277.81
2021-02-07,278.98,279.47
2021-02-08,280.06,281.13
2021-02-09,280.04,280.06
2021-02-10,276.33,277.32
2021-02-11,272.8,276.18
2021-02-12,270.68,273.67
2021-02-13,277.91,274.5
2021-02-14,285.13,275.34
2021-02-15,292.35,276.18
2021-02-16,293.89,313.47
2021-02-17,305.11,292.97
2021-02-18,302.03,308.5
2021-02-19,301.86,306.46
2021-02-20,302.73,307.93
2021-02-21,303.6,309.41
2021-02-22,304.47,310.89
2021-02-23,305.09,306.88
2021-02-24,304.04,309.49
2021-02-25,316.58,305.81
2021-02-26,317.23,306.53
2021-02-27,319.39,307.68
2021-02-28,321.56,308.84
2021-03-01,323.72,309.99
2021-03-02,332.73,328.4
2021-03-03,338.85,332.38
2021-03-04,337.48,338.35
2021-03-05,339.77,338.75
2021-03-06,336.26,339.45
2021-03-07,332.75,340.14
2021-03-08,329.25,340.84
2021-03-09,325.04,333.1
2021-03-10,323.6,325.91
2021-03-11,323.6,325.79
2021-03-12,323.6,325.66
2021-03-13,325.85,325.09
2021-03-14,328.11,324.52
2021-03-15,330.37,323.95
2021-03-16,345.87,340.82
2021-03-17,330.07,355.27
2021-03-18,324.59,339.27
2021-03-19,324.2,324.59
2021-03-20,320.01,324.5
2021-03-21,315.82,324.41
2021-03-22,311.63,324.32
2021-03-23,314.02,314.44
2021-03-24,304.39,314.32
2021-03-25,306.93,301.53
2021-03-26,304.87,313.17
2021-03-27,303.11,311.1
2021-03-28,301.35,309.02
2021-03-29,299.58,306.94
2021-03-30,297.82,304.87
2021-03-31,301.66,299.54
2021-04-01,306.38,301.63
2021-04-02,304.42,301.9
2021-04-03,302.46,302.18
2021-04-04,300.51,302.45
2021-04-05,298.55,302.73
2021-04-06,309.0,300.79
2021-04-07,314.15,317.95
2021-04-08,309.89,308.77
2021-04-09,306.66,313.47
2021-04-10,302.04,310.99
2021-04-11,297.42,308.5
2021-04-12,292.8,306.01
2021-04-13,280.19,289.61
2021-04-14,279.6,285.87
2021-04-15,279.02,282.13
2021-04-16,285.34,283.12
2021-04-17,283.67,283.12
2021-04-18,282.0,283.12
2021-04-19,280.33,283.12
2021-04-20,286.16,281.75
2021-04-21,288.93,283.15
2021-04-22,291.7,284.54
2021-04-23,289.86,297.75
2021-04-24,293.73,294.7
2021-04-25,297.59,291.65
2021-04-26,301.46,288.59
2021-04-27,304.14,301.46
2021-04-28,304.22,303.6
2021-04-29,299.17,304.24
2021-04-30,308.32,301.03
2021-05-01,306.71,301.92
2021-05-02,305.11,302.81
2021-05-03,303.5,303.7
2021-05-04,304.32,314.39
2021-05-05,299.81,304.42
2021-05-06,303.07,302.68
2021-05-07,298.27,306.51
2021-05-08,297.7,304.68
2021-05-09,297.13,302.86
2021-05-10,296.56,301.03
2021-05-11,298.6,295.06
2021-05-12,294.62,296.26
2021-05-13,292.85,297.4
2021-05-14,291.08,298.55
2021-05-15,291.7,297.46
2021-05-16,292.31,296.37
2021-05-17,292.92,295.29
2021-05-18,288.77,296.85
2021-05-19,288.07,291.56
2021-05-20,289.39,291.36
2021-05-21,307.8,292.03
2021-05-22,306.03,297.02
2021-05-23,304.25,302.01
2021-05-24,302.48,307.0
2021-05-25,309.22,305.11
2021-05-26,305.21,308.97
2021-05-27,302.0,306.51
2021-05-28,306.46,304.52
2021-05-29,305.84,305.84
2021-05-30,305.21,307.17
2021-05-31,304.59,308.5
2021-06-01,339.5,308.5
2021-06-02,335.67,342.33
2021-06-03,338.7,346.31
2021-06-04,337.38,338.7
2021-06-05,337.5,339.26
2021-06-06,337.61,339.81
2021-06-07,337.73,340.37
2021-06-08,333.82,337.73
2021-06-09,324.79,332.38
2021-06-10,340.67,331.34
2021-06-11,339.32,348.3
2021-06-12,339.83,345.48
2021-06-13,340.33,342.66
2021-06-14,340.84,339.85
2021-06-15,338.05,337.36
2021-06-16,335.69,343.28
2021-06-17,331.24,334.37
2021-06-18,334.92,331.51
2021-06-19,332.76,332.13
2021-06-20,330.61,332.75
2021-06-21,328.45,333.38
2021-06-22,325.32,337.85
2021-06-23,322.4,327.43
2021-06-24,320.44,324.67
2021-06-25,323.55,322.13
2021-06-26,322.73,323.37
2021-06-27,321.91,324.6
2021-06-28,321.09,325.84
2021-06-29,326.34,321.09
2021-06-30,327.58,327.9
2021-07-01,329.17,327.9
2021-07-02,331.68,329.87
2021-07-03,333.63,330.47
2021-07-04,335.58,331.08
2021-07-05,337.53,331.68
2021-07-06,340.32,333.48
2021-07-07,344.0,345.82
2021-07-08,341.93,344.32
2021-07-09,343.18,342.31
2021-07-10,353.46,343.48
2021-07-11,363.75,344.65
2021-07-12,374.03,345.82
2021-07-13,389.75,379.1
2021-07-14,382.79,393.01
2021-07-15,389.01,382.96
2021-07-16,379.85,392.44
2021-07-17,377.87,388.82
2021-07-18,375.89,385.21
2021-07-19,373.9,381.59
2021-07-20,376.57,377.01
2021-07-21,377.52,378.16
2021-07-22,378.48,379.3
2021-07-23,371.32,379.65
2021-07-24,370.1,377.45
2021-07-25,368.88,375.26
2021-07-26,367.66,373.06
2021-07-27,360.05,375.65
2021-07-28,371.42,364.23
2021-07-29,371.02,378.16
2021-07-30,369.03,368.21
2021-07-31,368.19,369.35
2021-08-01,367.35,370.5
2021-08-02,366.52,371.64
2021-08-03,364.45,366.27
2021-08-04,374.95,367.21
2021-08-05,365.35,375.07
2021-08-06,362.78,365.47
2021-08-07,358.96,365.55
2021-08-08,355.14,365.64
2021-08-09,351.31,365.72
2021-08-10,345.52,351.31
2021-08-11,366.66,345.52
2021-08-12,375.52,369.23
2021-08-13,369.92,375.32
2021-08-14,375.45,373.52
2021-08-15,380.99,371.72
2021-08-16,386.52,369.92
2021-08-17,378.01,389.6
2021-08-18,383.41,379.05
2021-08-19,379.75,376.12
2021-08-20,376.09,373.18
2021-08-21,375.36,373.27
2021-08-22,374.63,373.35
2021-08-23,373.9,373.43
2021-08-24,391.67,373.78
2021-08-25,411.0,387.61
2021-08-26,416.32,413.83
2021-08-27,406.12,416.32
2021-08-28,405.04,414.5
2021-08-29,403.97,412.67
2021-08-30,402.89,410.85
2021-08-31,422.29,407.24
2021-09-01,421.8,427.92
2021-09-02,428.41,429.41
2021-09-03,426.82,432.74
2021-09-04,426.02,434.89
2021-09-05,425.21,437.04
2021-09-06,424.41,439.19
2021-09-07,432.62,427.92
2021-09-08,429.04,436.87
2021-09-09,433.19,432.89
2021-09-10,433.28,434.26
2021-09-11,433.36,435.63
2021-09-12,433.45,437.0
2021-09-13,433.54,438.37
2021-09-14,424.76,437.72
2021-09-15,413.81,429.76
2021-09-16,416.94,413.49
2021-09-17,426.35,422.44
2021-09-18,421.59,425.93
2021-09-19,416.83,429.41
2021-09-20,412.07,432.89
2021-09-21,412.67,414.98
2021-09-22,411.65,426.92
2021-09-23,426.17,414.95
2021-09-24,422.77,431.9
2021-09-25,426.78,431.73
2021-09-26,430.79,431.57
2021-09-27,434.81,431.4
2021-09-28,437.0,439.19
2021-09-29,431.6,437.87
2021-09-30,432.39,436.72
2021-10-01,420.68,427.92
2021-10-02,420.12,427.58
2021-10-03,419.57,427.25
2021-10-04,419.01,426.92
2021-10-05,411.42,414.95
2021-10-06,416.3,415.48
2021-10-07,420.8,419.95
2021-10-08,424.88,427.42
2021-10-09,425.15,428.2
2021-10-10,425.41,428.98
2021-10-11,425.68,429.76
2021-10-12,418.46,428.64
2021-10-13,422.97,419.73
2021-10-14,422.72,432.39
2021-10-15,423.2,431.9
2021-10-16,423.67,431.4
2021-10-17,424.15,430.9
2021-10-18,424.63,430.4
2021-10-19,414.13,427.92
2021-10-20,411.72,410.5
2021-10-21,415.28,416.7
2021-10-22,401.79,415.28
2021-10-23,402.09,411.86
2021-10-24,402.39,408.44
2021-10-25,402.69,405.03
2021-10-26,418.26,406.52
2021-10-27,416.92,418.26
2021-10-28,416.02,412.99
2021-10-29,413.78,412.09
2021-10-30,416.83,416.7
2021-10-31,419.87,421.31
2021-11-01,422.92,425.93
2021-11-02,423.76,430.4
2021-11-03,431.62,432.87
2021-11-04,437.44,431.62
2021-11-05,440.26,432.08
2021-11-06,443.08,432.54
2021-11-07,445.9,433.0
2021-11-08,448.71,433.46
2021-11-09,455.36,455.13
2021-11-10,460.28,456.78
2021-11-11,467.45,462.75
2021-11-12,460.36,467.45
2021-11-13,468.64,465.22
2021-11-14,476.93,462.99
2021-11-15,485.21,460.76
2021-11-16,485.26,489.62
2021-11-17,472.4,484.99
2021-11-18,449.56,472.4
2021-11-19,448.06,466.9
2021-11-20,446.55,461.39
2021-11-21,445.05,455.89
2021-11-22,443.54,450.38
2021-11-23,444.71,448.81
2021-11-24,453.77,445.46
2021-11-25,462.72,460.26
2021-11-26,449.04,455.28
2021-11-27,442.19,448.32
2021-11-28,435.34,441.35
2021-11-29,428.49,434.38
2021-11-30,436.47,425.43
2021-12-01,425.35,426.45
2021-12-02,424.06,427.92
2021-12-03,425.45,418.98
2021-12-04,424.63,416.99
2021-12-05,423.81,415.0
2021-12-06,422.99,413.01
2021-12-07,427.77,433.39
2021-12-08,422.72,427.92
2021-12-09,422.99,431.9
2021-12-10,420.1,422.99
2021-12-11,422.13,424.6
2021-12-12,424.15,426.21
2021-12-13,426.17,427.82
2021-12-14,425.78,424.33
2021-12-15,430.8,425.43
2021-12-16,445.01,436.37
2021-12-17,436.1,432.99
2021-12-18,432.66,431.32
2021-12-19,429.22,429.64
2021-12-20,425.78,427.97
2021-12-21,424.36,425.45
2021-12-22,425.45,428.91
2021-12-23,421.7,425.73
2021-12-24,434.51,430.9
