Date,Open,Close
2023-01-01,840.79,834.35
2023-01-02,842.21,838.92
2023-01-03,841.36,856.53
2023-01-04,846.34,836.61
2023-01-05,846.32,842.11
2023-01-06,846.27,845.4
2023-01-07,848.1,846.87
2023-01-08,849.94,848.35
2023-01-09,851.77,849.83
2023-01-10,907.45,862.08
2023-01-11,933.52,905.33
2023-01-12,904.98,927.37
2023-01-13,899.5,911.06
2023-01-14,902.33,907.31
2023-01-15,905.16,903.57
2023-01-16,907.99,899.83
2023-01-17,897.16,918.77
2023-01-18,911.55,906.13
2023-01-19,907.92,920.67
2023-01-20,919.82,914.62
2023-01-21,913.99,918.49
2023-01-22,908.15,922.37
2023-01-23,902.32,926.24
2023-01-24,896.71,901.35
2023-01-25,884.54,897.46
2023-01-26,877.43,889.99
2023-01-27,870.32,882.52
2023-01-28,878.61,874.07
2023-01-29,886.9,865.62
2023-01-30,895.2,857.17
2023-01-31,886.26,894.92
2023-02-01,876.22,887.45
2023-02-02,886.28,888.5
2023-02-03,885.53,895.15
2023-02-04,885.24,896.07
2023-02-05,884.94,896.99
2023-02-06,884.64,897.91
2023-02-07,896.44,886.18
2023-02-08,934.71,905.4
2023-02-09,979.43,940.69
2023-02-10,1047.78,984.01
2023-02-11,1031.65,1009.57
2023-02-12,1015.52,1035.14
2023-02-13,999.4,1060.7
2023-02-14,930.33,1005.82
2023-02-15,958.02,940.59
2023-02-16,961.97,969.57
2023-02-17,973.61,972.34
2023-02-18,974.25,976.01
2023-02-19,974.89,979.68
2023-02-20,975.53,983.35
2023-02-21,988.79,988.81
2023-02-22,979.84,994.24
2023-02-23,970.52,970.05
2023-02-24,979.04,979.44
2023-02-25,980.13,979.39
2023-02-26,981.22,979.34
2023-02-27,982.31,979.29
2023-02-28,1007.33,982.78
2023-03-01,1020.93,1007.33
2023-03-02,1009.02,1020.93
2023-03-03,1036.43,1017.29
2023-03-04,1033.18,1025.55
2023-03-05,1029.94,1033.81
2023-03-06,1026.69,1042.06
2023-03-07,1022.76,1039.51
2023-03-08,1018.84,1036.95
2023-03-09,1009.74,1028.13
2023-03-10,1019.41,1016.67
2023-03-11,1008.86,1017.58
2023-03-12,998.31,1018.5
2023-03-13,987.77,1019.41
2023-03-14,981.73,987.77
2023-03-15,944.43,981.73
2023-03-16,928.93,953.88
2023-03-17,948.64,941.34
2023-03-18,961.24,993.02
2023-03-19,973.84,1044.7
2023-03-20,986.44,1096.38
2023-03-21,996.44,999.28
2023-03-22,997.41,1006.4
2023-03-23,1008.65,1007.2
2023-03-24,980.49,1006.7
2023-03-25,973.31,1001.23
2023-03-26,966.14,995.76
2023-03-27,958.96,990.28
2023-03-28,977.77,944.58
2023-03-29,1004.71,987.54
2023-03-30,1012.65,1003.15
2023-03-31,1020.58,1018.76
2023-04-01,1035.44,1023.88
2023-04-02,1050.3,1029.0
2023-04-03,1065.16,1034.11
2023-04-04,1066.62,1056.56
2023-04-05,1068.08,1079.02
2023-04-06,1047.37,1068.08
2023-04-07,1047.26,1066.57
2023-04-08,1047.15,1065.06
2023-04-09,1047.03,1063.55
2023-04-10,1046.92,1062.05
2023-04-11,1084.32,1057.39
2023-04-12,1116.27,1084.47
2023-04-13,1123.45,1115.62
2023-04-14,1121.28,1117.55
2023-04-15,1119.12,1119.48
2023-04-16,1116.96,1121.42
2023-04-17,1114.8,1123.35
2023-04-18,1110.91,1114.87
2023-04-19,1086.02,1099.8
2023-04-20,1103.39,1101.22
2023-04-21,1093.0,1114.43
2023-04-22,1097.36,1111.74
2023-04-23,1101.73,1109.06
2023-04-24,1106.1,1106.38
2023-04-25,1120.33,1106.13
2023-04-26,1176.12,1096.41
2023-04-27,1220.38,1187.88
2023-04-28,1217.44,1233.46
2023-04-29,1214.4,1231.72
2023-04-30,1211.37,1229.97
2023-05-01,1208.34,1228.23
2023-05-02,1205.3,1226.48
2023-05-03,1201.61,1211.03
2023-05-04,1209.22,1209.66
2023-05-05,1210.93,1220.63
2023-05-06,1209.75,1217.26
2023-05-07,1208.56,1213.9
2023-05-08,1207.37,1210.54
2023-05-09,1218.43,1218.14
2023-05-10,1288.75,1203.56
2023-05-11,1225.46,1293.76
2023-05-12,1229.45,1221.0
