Date,Open,High,Low,Close
2010-03-11,32.617131230511255,38.46359676497104,32.617131230511255,35.88397216796875
2010-03-12,35.899354398378634,36.1044963164521,33.39152922422358,33.98130416870117
2010-03-15,33.43768653356416,36.05320930237559,33.10433458549131,35.54036331176758
2010-03-16,35.89934960577733,36.01217676529334,34.79672881693562,35.46855926513672
2010-03-17,35.622424213872144,38.85336441364701,35.24291483757934,38.0892219543457
2010-03-18,37.9302294811967,38.955924256736395,36.72503775312016,37.09428787231445
2010-03-19,36.97633708018007,38.64309392595844,36.925053066797844,37.832794189453125
2010-03-22,36.95068456711317,41.95095074815764,36.83273078296454,40.73037338256836
2010-03-23,35.89935197956442,41.479137824814416,35.89935197956442,39.4174919128418
2010-03-25,39.48928433346508,40.60216423137498,39.20208980508888,39.66878128051758
2010-03-26,39.89956742031761,40.50985770657574,38.694375572322144,39.40210723876953
2010-03-29,39.48929058644771,39.776485160300105,37.386613826980934,37.7353515625
2010-03-30,37.74561424380419,38.65848506797272,36.827616778311544,37.16096878051758
2010-03-31,36.001919245273164,37.72508934895078,35.38650239915223,36.79683303833008
2010-04-01,37.44301935376401,39.35594251055288,36.84298832937255,39.02259063720703
2010-04-05,39.38671390556366,39.663652203111674,37.97125377829291,38.161006927490234
2010-04-06,38.412312390107665,40.96629495648826,37.9610036881748,39.8226432800293
2010-04-07,39.79699625911531,40.41241313710665,38.802070105458284,39.4328727722168
2010-04-08,39.37646963227607,39.84829083110932,37.54047472581874,38.0892219543457
2010-04-09,38.458460398839684,38.92515187892515,37.48917922271564,38.561031341552734
2010-04-12,38.868742483711536,39.068754816438876,37.95074521287861,38.49436569213867
2010-04-13,38.66873143463037,39.40723170577309,38.063570756586934,38.371280670166016
2010-04-15,38.57128661816165,39.212345457288336,37.376351157829816,37.7199592590332
2010-04-16,37.54047215534235,37.94049393834717,36.93531137266068,37.212249755859375
2010-04-19,36.80195703254129,36.97119774001618,35.70958972858109,35.92498779296875
2010-04-20,36.16602476314094,37.74559588907611,35.950629634230225,36.1762809753418
2010-04-21,36.41220581613605,36.894283194063846,35.935258013599935,36.304508209228516
2010-04-22,36.4019357335739,37.130179631182884,36.053198103274646,36.22243881225586
2010-04-23,36.48912409575773,36.61733409763186,35.38650047240715,35.991661071777344
2010-04-26,36.29937510360024,36.45323007045082,35.85319892772689,36.14552307128906
2010-04-27,36.10448859326806,36.253213957698605,35.14546074903741,35.3403434753418
2010-04-28,34.87365721589145,36.39168852999603,34.463379275468405,35.25829315185547
2010-04-29,35.64292610567277,36.15577495556257,34.817240719202,35.3300895690918
2010-04-30,35.48907454175998,36.02243880508979,35.08392617130409,35.21213912963867
2010-05-03,35.04802769859222,35.324963108714776,34.258240458832844,34.60184860229492
2010-05-04,34.77109052718576,36.24809116916732,34.48389595791157,34.991615295410156
2010-05-05,34.66852343749159,34.940332246909385,33.47871723208439,33.724884033203125
2010-05-06,33.7402635833188,34.35055089773996,33.44793946061633,33.93514633178711
2010-05-07,33.33511260692541,33.46845220046765,32.51968632194871,32.7863655090332
2010-05-10,33.488957074971616,34.053089785352796,33.04278106654208,33.35561752319336
2010-05-11,33.71975605867406,33.84796904079643,32.61713497676524,32.781246185302734
2010-05-12,32.883799791847075,33.82743882680829,32.4889077364252,32.560707092285156
2010-05-13,32.92483448143624,33.67872053973493,32.82226353233245,32.96586227416992
2010-05-14,32.83252440316514,33.32485794178732,31.899141335892406,32.4119873046875
2010-05-17,31.919646174218858,33.02739930718744,31.386284967567423,32.61199188232422
2010-05-18,32.72995173071183,33.58127916352866,32.4171151779503,32.58122634887695
2010-05-19,32.411982702641204,33.62230394717514,32.2324886932261,32.36069869995117
2010-05-20,32.565833884493664,33.12996665255383,31.59142327321494,31.79656219482422
2010-05-21,30.770865308272644,31.437566020500633,30.160575227588854,31.150371551513672
2010-05-24,31.386289918398262,33.00688915381655,31.20679296333655,31.355518341064453
2010-05-25,30.463159839460094,31.991447111825437,30.463159839460094,31.052934646606445
2010-05-26,30.83241743249922,31.87862469284882,30.770874275369643,31.06832504272461
2010-05-27,31.18115541636867,31.59143339098674,30.77600408234611,31.258081436157227
2010-05-28,31.41705966250662,31.796565979015153,30.463161362593635,30.699071884155273
2010-05-31,30.96574835763076,31.201658836349193,30.283658918254222,30.519569396972656
2010-06-01,30.534957015080522,32.79148808154133,30.534957015080522,31.41192626953125
2010-06-02,31.591431280403665,31.87862584344921,30.878572980312477,31.365779876708984
2010-06-03,31.837598048728417,32.104280181683244,31.07858531366344,31.365779876708984
2010-06-04,31.283720023508423,34.25823941619001,31.186281582908556,32.7863655090332
2010-06-07,31.3862942105868,32.65815885861775,31.078587198786064,31.87862777709961
2010-06-08,31.929905671216602,32.56583787336775,31.79656608947293,31.817081451416016
2010-06-09,31.59142910590012,32.69405284721263,31.59142910590012,31.873497009277344
2010-06-10,31.899129679793557,32.75558641915533,31.899129679793557,32.38633346557617
2010-06-11,32.606867716949324,33.33511175737635,32.417114546081415,33.02740478515625
2010-06-14,33.54024530517955,33.73512801904601,32.924828525500224,33.08893966674805
2010-06-15,33.38639409747293,33.83769974653349,33.042786020575384,33.43254852294922
2010-06-16,33.34537208874561,33.82744943710108,32.822266943392655,32.940223693847656
2010-06-17,33.20177107408258,33.4376816035589,32.5196844224885,32.822261810302734
2010-06-18,32.96587015768682,33.335120380593054,31.924789301286477,32.21711349487305
2010-06-21,32.51455872719815,33.32485842147913,32.3350617551743,32.45814514160156
2010-06-22,32.770980806337725,32.82226481562513,31.796569957180385,31.90939712524414
2010-06-23,32.20684708713513,33.5402518367062,31.806825368809882,32.314544677734375
2010-06-24,32.51455743801835,32.82226442461642,31.796569578390688,31.847856521606445
2010-06-25,31.89913376779344,32.45300740006668,31.335000988328368,31.6273250579834
2010-06-28,31.98118893241621,32.288895849878394,31.85810557852361,31.965803146362305
2010-06-29,31.899138210784983,32.20684517500861,31.606814100414322,31.89400863647461
2010-06-30,31.437576157508907,31.899141046687074,30.668304276751307,31.673486709594727
2010-07-01,31.64271983267912,31.694006784347188,30.688824202117885,30.827293395996094
2010-07-02,31.119608443590035,31.488858540726994,30.555475617107174,30.65291404724121
2010-07-05,30.822156048203954,31.252949313254113,30.514446153948263,30.714458465576172
2010-07-06,30.69394524459154,31.04780955966452,30.463161362593635,30.699071884155273
2010-07-07,31.111832723371077,32.50489924334117,30.802261073469253,31.43172264099121
2010-07-08,31.87543684254521,31.968310106464333,31.173744467044344,31.307893753051758
2010-07-09,31.576189528776922,31.761933122605434,31.369809398019836,31.58650779724121
2010-07-12,31.57619119245587,31.93735717838337,31.018966286199934,31.189228057861328
2010-07-13,31.189222250710312,32.267559397065,30.853853475892492,31.271774291992188
2010-07-14,31.68453701844629,32.19532818354064,30.905453173993994,31.199542999267578
2010-07-15,31.421410946478225,31.834171303280886,31.06024489620216,31.632951736450195
2010-07-16,31.6845397513065,31.6845397513065,30.85901920162665,30.962207794189453
2010-07-19,30.87965988074329,31.782571909617896,30.81258375024102,30.915775299072266
2010-07-20,29.92515119587388,31.622632152123668,29.92515119587388,30.657804489135742
2010-07-21,30.94672292120806,31.287249311439645,30.58039643799958,30.76613998413086
2010-07-22,30.941572440207846,31.111837167202864,30.446260091452668,30.554609298706055
2010-07-23,30.94156680191623,30.94156680191623,30.337905355909186,30.451412200927734
2010-07-26,30.152164302903014,30.771304677771766,29.311164924669516,29.450471878051758
2010-07-27,29.67748912701716,29.816796083157897,29.22345284312278,29.378238677978516
2010-07-28,29.465958715496477,30.71971868229499,29.42984033868935,29.703296661376953
2010-07-29,29.925142820104007,29.925142820104007,29.306002483908323,29.42983055114746
2010-07-30,29.43499030321276,31.318211354181052,29.326641116572972,30.8590145111084
2010-08-02,30.957051344370488,34.099193118650106,30.957051344370488,33.76898193359375
2010-08-03,34.026957333659176,35.29103528151387,33.95472354890609,34.79572296142578
2010-08-04,34.83183621228942,35.11561072321595,34.10434665642214,34.82151794433594
2010-08-05,35.079498949487984,35.64188446728279,33.928927812896184,34.98662567138672
2010-08-06,35.28071970051179,35.70379826807581,33.85153753708971,34.05791473388672
2010-08-09,34.3004115022188,35.46646149924609,34.17658341908891,34.635780334472656
2010-08-10,34.558390295904545,35.28072234807806,34.310734098409874,34.42424392700195
2010-08-11,34.56870453446003,34.77508762726411,34.377803273525394,34.5893440246582
2010-08-12,34.0630717443656,34.97114430438798,33.65031148980998,33.830894470214844
2010-08-13,34.011487396798486,34.77509556717992,33.45425941404784,33.583248138427734
2010-08-16,34.56354993071465,34.568707589499205,33.56260394656252,34.40360641479492
2010-08-17,34.56869807374472,35.683153576505205,34.2694476640077,34.60481643676758
2010-08-18,34.950516930435775,35.18785487709933,34.25914258473084,34.46552276611328
2010-08-19,34.5171171785356,34.98147480228193,34.47068348276746,34.584190368652344
2010-08-20,34.31072718897117,34.62029884964585,33.72254457644227,34.04759216308594
2010-08-23,34.15595017524155,34.64610493911678,33.98568837498588,34.063079833984375
2010-08-24,34.290096259801494,37.251652247451354,34.15594694368333,35.57481384277344
2010-08-25,35.52837747537245,36.41581363247736,34.5945076278202,35.18785095214844
2010-08-26,35.29103677722208,36.219748892895176,34.888597714315026,35.70895767211914
2010-08-27,35.80699348201849,36.63251416283989,34.77509263099175,35.10530090332031
2010-08-30,35.858582583794984,35.858582583794984,34.67189603921619,34.81120300292969
2010-08-31,34.6719014038253,34.971151915432806,34.15594949719303,34.55839157104492
2010-09-01,34.775091412197604,34.87828001753631,34.16626919335606,34.24882125854492
2010-09-02,34.36232478688872,34.66157523026553,31.643261840715258,34.09918975830078
2010-09-03,34.176581923899086,34.98146590517775,33.84637371666563,34.7286491394043
2010-09-06,34.775085287158554,35.38390739876645,34.671893747700544,34.71833038330078
2010-09-07,34.775088352244545,34.87827694850342,34.2746153939645,34.37264633178711
2010-09-08,34.38296017960161,36.23522358629016,34.38296017960161,35.37358474731445
2010-09-09,35.46129578305028,35.60060272555118,34.671890759643226,34.84215545654297
2010-09-13,35.18784883350007,35.39422897943622,34.68221526173564,34.99178695678711
2010-09-14,35.18784098733733,35.60060118717262,34.36232058766676,34.49130630493164
2010-09-15,34.36232377977275,34.97630352695352,34.05275212499155,34.140464782714844
2010-09-16,34.15594072317535,34.96598527420938,33.536800365639024,33.75865936279297
2010-09-17,34.27977798132706,34.568710225608356,33.768986680435766,33.94956970214844
2010-09-20,34.36232786861951,34.36232786861951,33.12404405444278,33.75350570678711
2010-09-21,34.094041629882305,34.25914579043744,33.43362498766179,33.61936569213867
2010-09-22,33.918606071373226,33.95472148540781,32.66484351601288,32.866065979003906
2010-09-23,32.93829827018227,33.22723042627831,32.29851844839405,32.51521682739258
2010-09-24,32.504899825385706,33.67610737276684,32.504899825385706,33.093082427978516
2010-09-27,33.38200992913369,38.87688685529046,33.38200992913369,37.25164031982422
2010-09-28,37.06591000206021,38.5931230970017,36.39517230695285,37.73664474487305
2010-09-29,37.76759633830145,39.34640642666085,37.72116265777525,38.30934524536133
2010-09-30,38.386743298487744,38.386743298487744,37.25681160905593,37.78824234008789
2010-10-01,38.077179440437824,38.85110583982764,37.793404852770934,38.08749771118164
2010-10-04,38.26291083134435,39.4083212700175,37.76759852838236,39.06779479980469
2010-10-05,39.21226224526464,39.42896360768871,37.88111107294683,38.16488265991211
2010-10-06,38.39189937381593,38.536363985492635,37.25164659737779,37.56121826171875
2010-10-07,37.912069053246114,37.912069053246114,35.724436592049145,36.27134323120117
2010-10-08,36.632511072140225,37.01431656902816,36.0340101051879,36.29198455810547
2010-10-11,36.333250462254824,37.762432252983295,35.910172005018715,36.14234924316406
2010-10-12,36.52416318261912,36.83889255798034,35.4045497060926,36.364219665527344
2010-10-13,36.62219378733801,36.880168247192465,35.60061126546899,35.75023651123047
2010-10-14,36.11139854013572,36.94207969287746,35.2961962665978,35.63156509399414
2010-10-15,35.961775250544605,36.0959216078208,34.25913682611458,34.48615646362305
2010-10-18,34.548066870047606,35.91017870529142,33.696749187240954,34.35200500488281
2010-10-19,35.59029373211485,36.62219454518101,34.87827995687816,35.533538818359375
2010-10-20,35.187846687446864,36.52931903036472,35.187846687446864,35.80182647705078
2010-10-21,36.395175940409146,37.24133610768827,35.80699319806202,36.89564895629883
2010-10-22,37.15878198634614,37.45803542845095,36.32294308791672,37.138145446777344
2010-10-25,37.45287116447738,39.41864455296611,37.38579798897872,38.76338577270508
2010-10-26,38.696317457407076,38.696317457407076,37.83467843189331,37.99978256225586
2010-10-27,37.251651410955716,38.4744563955871,37.16909935010349,37.45803451538086
2010-10-28,37.390958625056314,39.08327883579153,37.360003816257006,37.695369720458984
2010-10-29,37.95335058491927,39.191631618564735,36.83889470234349,38.80466842651367
2010-11-01,38.90269504373048,39.088435701938884,37.89659144693378,38.23196029663086
2010-11-02,38.526048222762704,38.531208833345204,37.1484604266744,37.870792388916016
