Date,Time,Open,High,Low,Close
2025-07-22,09:20:00,610.5,610.5,610.5,610.5
2025-07-22,09:21:00,612.0,612.0,612.0,612.0
2025-07-22,09:27:00,608.9500122070312,608.9500122070312,590.0,590.0
2025-07-22,09:33:00,608.0,608.0,608.0,608.0
2025-07-22,09:53:00,605.0,605.0,605.0,605.0
2025-07-22,09:56:00,605.0,605.0,605.0,605.0
2025-07-22,10:09:00,602.0,602.0,602.0,602.0
2025-07-22,10:20:00,608.0,608.0,608.0,608.0
2025-07-22,10:21:00,608.9500122070312,608.9500122070312,608.9500122070312,608.9500122070312
2025-07-22,10:23:00,611.5,611.5,611.5,611.5
2025-07-22,10:28:00,611.9500122070312,611.9500122070312,611.9500122070312,611.9500122070312
2025-07-22,10:42:00,611.9000244140625,611.9000244140625,611.9000244140625,611.9000244140625
2025-07-22,10:44:00,611.9000244140625,611.9000244140625,611.9000244140625,611.9000244140625
2025-07-22,10:51:00,615.9000244140625,615.9000244140625,615.9000244140625,615.9000244140625
2025-07-22,11:51:00,615.0,615.4500122070312,615.0,615.4500122070312
2025-07-22,12:29:00,615.0,615.0,615.0,615.0
2025-07-22,12:56:00,615.0,615.0,615.0,615.0
2025-07-22,13:17:00,615.0,615.0,615.0,615.0
2025-07-22,13:24:00,615.0,615.0,615.0,615.0
2025-07-22,13:34:00,615.0,615.0,615.0,615.0
2025-07-22,13:52:00,615.0,615.0,615.0,615.0
2025-07-22,14:05:00,615.0,615.0,615.0,615.0
2025-07-22,14:14:00,615.0,615.0,615.0,615.0
2025-07-22,14:36:00,611.9000244140625,611.9000244140625,611.9000244140625,611.9000244140625
2025-07-22,14:46:00,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625
2025-07-22,14:47:00,619.0,620.0,619.0,620.0
2025-07-22,14:48:00,620.0,620.0,620.0,620.0
2025-07-22,14:54:00,620.0,620.0,620.0,620.0
2025-07-22,15:07:00,620.0,620.0,620.0,620.0
2025-07-22,15:08:00,620.0,620.0,620.0,620.0
2025-07-22,15:21:00,616.0,616.0,616.0,616.0
2025-07-22,15:23:00,616.0,616.0,616.0,616.0
2025-07-22,15:24:00,616.0,616.0,616.0,616.0
2025-07-22,15:28:00,616.0,616.0,616.0,616.0
2025-07-22,15:29:00,616.0,616.7999877929688,616.0,616.7999877929688
2025-07-23,09:21:00,615.0,615.0,615.0,615.0
2025-07-23,09:27:00,615.0,615.0,615.0,615.0
2025-07-23,09:28:00,614.9000244140625,614.9000244140625,614.9000244140625,614.9000244140625
2025-07-23,09:30:00,600.0,600.0,600.0,600.0
2025-07-23,09:33:00,602.5,602.5,602.5,602.5
2025-07-23,09:36:00,610.0,610.0,610.0,610.0
2025-07-23,09:38:00,614.9000244140625,614.9000244140625,614.9000244140625,614.9000244140625
2025-07-23,09:39:00,615.0,615.0,615.0,615.0
