Date,Open,High,Low,Close
2005-08-19,62.57883348955819,257.61620582265806,62.57883348955819,193.08177185058594
2005-08-22,197.64481971125346,197.64481971125346,171.30955664421785,175.95082092285156
2005-08-23,177.3067104586957,179.23621904733162,162.18348341926395,164.21730041503906
2005-08-24,163.7479534680578,174.2820641027713,157.4900697439796,163.3046875
2005-08-25,164.21728221841772,195.68922231420015,158.68948630700203,176.9155731201172
2005-08-26,190.34395158186774,191.38694011759188,178.4800554597208,181.76544189453125
2005-08-29,183.7731555016146,183.7731555016146,172.61326790500965,176.52444458007812
2005-08-30,165.3124059804703,181.4786077784718,165.3124059804703,180.20095825195312
2005-08-31,177.30671704543064,181.16574630202683,172.19610621632944,175.9247589111328
2005-09-01,178.3496769194619,195.03736200929444,175.7422294811658,186.9803466796875
2005-09-02,187.73649917086198,187.73649917086198,178.61041537140113,185.6244659423828
2005-09-05,187.73650662939292,187.73650662939292,175.7422337956147,179.47088623046875
2005-09-06,178.34967833856732,182.4955285117008,177.33276989067187,178.0367889404297
2005-09-08,181.1917898619643,183.56457612315359,172.09178638546746,173.89093017578125
2005-09-09,173.65627753970386,176.73307124079307,168.1806291488123,170.03192138671875
2005-09-12,172.09180609856264,177.306713292326,167.99810389177858,174.30813598632812
2005-09-13,175.58577563795149,175.58577563795149,172.6915069063303,174.0995330810547
2005-09-14,172.66540883225122,176.15938761082262,167.1376134942374,169.35394287109375
2005-09-15,171.57030167802327,174.07346462239462,169.5104166210237,171.17918395996094
2005-09-16,173.63020574964514,174.69926255421902,169.48436703293694,170.52734375
2005-09-19,171.04881103536047,174.6470867051573,166.9290291855269,169.95367431640625
2005-09-20,168.1806178708688,169.79723696784998,162.20955566505503,165.91213989257812
2005-09-21,168.44136173306939,168.96285600804572,151.2321819544721,157.2293243408203
2005-09-22,156.70780909851487,161.6619742080143,136.78688801456195,138.4817352294922
2005-09-23,141.32386725857563,150.18919787681602,125.20981312865624,143.33160400390625
2005-09-26,136.73477196787172,153.70928044967562,136.73477196787172,150.7628631591797
2005-09-27,146.01730278090545,152.79666941084147,145.2350672516077,147.3731689453125
2005-09-28,149.6416498811417,149.66771803132266,143.51413065687186,147.3470916748047
2005-09-29,148.5464918908468,148.5464918908468,140.80236650732948,146.01727294921875
2005-09-30,147.00809166488872,150.71067535569114,138.1949102586362,143.879150390625
2005-10-03,146.01728922194292,146.53877156907268,141.68891412497095,146.2780303955078
2005-10-04,145.54794606209362,148.62473971508433,145.54794606209362,147.71212768554688
2005-10-05,135.58748593901893,148.62474856360475,135.58748593901893,147.58177185058594
2005-10-06,147.32101787170492,149.66772441445403,143.93133462194513,144.47889709472656
2005-10-07,151.1800171181644,151.1800171181644,142.36683526111443,144.19204711914062
2005-10-10,143.46196171193048,145.8868961270337,143.40981348312988,144.55709838867188
2005-10-11,140.85453355030384,145.44364992238468,139.75940866113356,141.97573852539062
2005-10-13,145.730458973847,145.730458973847,136.65652346191297,139.94190979003906
2005-10-14,120.51640276997057,138.29922447989776,120.51640276997057,135.37887573242188
2005-10-17,135.06597668740065,135.06597668740065,130.1118114299633,131.78057861328125
2005-10-18,137.20409977949421,139.21183673569183,133.50152722378456,138.22100830078125
2005-10-19,129.43388366123523,137.8820286976947,129.43388366123523,130.8158416748047
2005-10-20,135.53532473365223,136.1089672421179,117.33531658803267,123.09778594970703
2005-10-21,121.76799102291412,126.72214497539568,119.70810589564039,125.26197052001953
2005-10-24,135.32673306510736,135.53532600251472,127.76511972443262,128.7820281982422
2005-10-25,127.76511836089412,130.32042956072655,121.76798792267466,124.870849609375
2005-10-26,130.3204333741258,130.3204333741258,122.02873266242105,122.44593048095703
2005-10-27,117.85679820839738,122.75880328104691,116.29232748853353,117.648193359375
2005-10-28,119.94276416807607,119.94276416807607,114.72786916248513,115.24935150146484
2005-10-31,115.7708417194965,118.899783387591,115.24934746282567,116.05766296386719
2005-11-02,122.55022445659432,122.55022445659432,117.46569403250962,118.66511535644531
2005-11-04,118.66511535644531,118.66511535644531,118.66511535644531,118.66511535644531
2005-11-07,123.56711290968614,127.76511114078694,122.5502164401605,125.36625671386719
2005-11-08,130.3725833343772,139.96800199203403,128.72988406010865,136.9694366455078
2005-11-09,138.71640338564757,140.80236837729947,135.63961009574598,137.33445739746094
2005-11-10,143.4098455495398,146.01730531645478,137.15196120649128,139.8115692138672
2005-11-11,142.88832899983885,143.82700903979244,141.45422288994445,142.65365600585938
2005-11-14,145.9129850435787,155.9255888110698,144.19205758107378,148.05108642578125
2005-11-16,146.53874342905422,148.62470822490033,143.93129638621926,145.44361877441406
2005-11-17,146.14765035051678,148.0771707967145,142.65367096432556,146.19979858398438
2005-11-18,148.62474613140665,155.40412449500354,147.5817694354558,152.14480590820312
2005-11-21,151.23219029501254,158.48091456668894,148.6247426482599,154.17861938476562
2005-11-22,159.0545291501634,160.0453694210561,155.92558751484236,156.99464416503906
2005-11-23,158.84594920236808,161.1405073848084,156.44709454835765,160.7493896484375
2005-11-24,164.6866386813496,171.5703009408998,164.63447851226425,165.9903564453125
2005-11-25,168.44136555497664,168.96285984178562,164.3998236240964,165.3124237060547
2005-11-28,166.82476081536078,167.86774947913213,163.22648453965377,163.59152221679688
2005-11-29,167.91986378964975,167.91986378964975,161.66198081532696,165.07774353027344
2005-11-30,162.70496382990814,169.38004483920088,162.70496382990814,165.93820190429688
2005-12-01,167.8677133629172,167.91986159128953,164.3215741537759,166.72042846679688
2005-12-02,165.0516808543398,168.23277090603835,164.84308791612108,167.05941772460938
2005-12-05,170.00582670820262,170.00582670820262,167.1897863676068,168.75425720214844
2005-12-06,171.36170404318764,173.65626205526448,170.21443100513181,170.76199340820312
2005-12-07,172.09179388871175,173.60411650952537,169.27574157796485,170.65769958496094
