Date,Open,Close
2020-01-01,730.06,726.97
2020-01-02,744.29,726.37
2020-01-03,741.35,748.74
2020-01-04,736.39,750.47
2020-01-05,731.43,752.2
2020-01-06,726.47,753.93
2020-01-07,733.11,743.94
2020-01-08,733.66,718.83
2020-01-09,732.61,746.94
2020-01-10,720.28,736.35
2020-01-11,723.17,734.56
2020-01-12,726.07,732.76
2020-01-13,728.96,730.96
2020-01-14,746.89,731.51
2020-01-15,772.4,746.29
2020-01-16,795.87,777.9
2020-01-17,798.97,801.11
2020-01-18,795.89,800.35
2020-01-19,792.81,799.58
2020-01-20,789.73,798.82
2020-01-21,799.17,783.24
2020-01-22,793.27,798.87
2020-01-23,823.73,812.55
2020-01-24,844.35,823.63
2020-01-25,849.39,828.69
2020-01-26,854.44,833.75
2020-01-27,859.48,838.81
2020-01-28,845.6,859.78
2020-01-29,855.63,845.8
2020-01-30,836.56,849.84
2020-01-31,830.67,833.82
2020-02-01,826.79,829.21
2020-02-02,822.91,824.6
2020-02-03,819.04,819.99
2020-02-04,846.2,830.82
2020-02-05,863.72,848.79
2020-02-06,872.96,859.83
2020-02-07,884.19,862.87
2020-02-08,884.61,873.16
2020-02-09,885.03,883.45
2020-02-10,885.44,893.73
2020-02-11,875.91,883.74
2020-02-12,872.26,870.81
2020-02-13,828.27,876.75
2020-02-14,832.37,827.97
2020-02-15,832.05,830.62
2020-02-16,831.74,833.27
2020-02-17,831.42,835.91
2020-02-18,820.48,843.8
2020-02-19,829.37,838.81
2020-02-20,880.35,838.76
2020-02-21,876.93,849.01
2020-02-22,873.51,859.25
2020-02-23,870.09,869.5
2020-02-24,866.67,879.75
2020-02-25,870.51,878.65
2020-02-26,832.37,886.64
2020-02-27,822.08,847.8
2020-02-28,794.57,788.93
2020-03-01,775.27,794.92
2020-03-02,765.61,797.92
2020-03-03,776.45,765.61
2020-03-04,776.5,779.14
2020-03-05,770.16,798.82
2020-03-06,720.13,764.91
2020-03-07,703.57,738.65
2020-03-08,687.01,712.39
2020-03-09,670.45,686.13
2020-03-10,666.63,678.64
2020-03-11,662.81,671.15
2020-03-12,539.58,629.16
2020-03-13,582.22,454.35
2020-03-14,577.9,494.96
2020-03-15,573.57,535.57
2020-03-16,569.24,576.18
2020-03-17,550.57,569.19
2020-03-18,490.25,549.27
2020-03-19,495.15,451.36
2020-03-20,512.07,516.22
2020-03-21,481.27,510.57
2020-03-22,450.46,504.93
2020-03-23,419.65,499.29
2020-03-24,423.85,452.36
2020-03-25,400.48,423.85
2020-03-26,432.59,424.4
2020-03-27,439.93,469.28
2020-03-28,430.02,459.5
2020-03-29,420.12,449.71
2020-03-30,410.22,439.93
2020-03-31,448.46,424.55
2020-04-01,463.54,440.27
2020-04-02,461.69,451.31
2020-04-03,459.85,462.34
2020-04-04,471.34,468.58
2020-04-05,482.84,474.83
2020-04-06,494.34,481.07
2020-04-07,505.83,487.31
2020-04-08,542.08,546.22
2020-04-09,545.13,544.73
2020-04-10,543.64,550.59
2020-04-11,542.16,556.46
2020-04-12,540.67,562.33
2020-04-13,539.18,568.19
2020-04-14,535.07,548.3
2020-04-15,530.95,528.4
2020-04-16,544.93,540.23
2020-04-17,550.92,545.43
2020-04-18,545.77,547.26
2020-04-19,540.63,549.09
2020-04-20,535.49,550.92
2020-04-21,508.73,524.26
2020-04-22,513.17,483.41
2020-04-23,509.68,508.28
2020-04-24,494.55,506.33
2020-04-25,494.63,499.66
2020-04-26,494.71,492.98
2020-04-27,494.8,486.31
2020-04-28,496.3,494.85
2020-04-29,504.08,491.65
2020-04-30,508.48,505.33
2020-05-01,504.03,507.07
2020-05-02,499.59,508.8
2020-05-03,495.15,510.54
2020-05-04,490.7,512.27
2020-05-05,488.06,499.09
2020-05-06,498.04,498.94
2020-05-07,495.95,508.03
2020-05-08,492.45,505.68
2020-05-09,494.13,503.87
2020-05-10,495.81,502.05
2020-05-11,497.49,500.24
2020-05-12,484.21,496.2
2020-05-13,508.33,508.03
2020-05-14,520.51,509.28
2020-05-15,525.8,529.2
2020-05-16,519.43,527.57
2020-05-17,513.05,525.94
2020-05-18,506.68,524.31
2020-05-19,493.65,506.73
2020-05-20,499.34,494.35
2020-05-21,490.7,509.03
2020-05-22,492.3,494.15
2020-05-23,498.45,494.93
2020-05-24,504.61,495.72
2020-05-25,510.76,496.51
2020-05-26,516.92,497.29
2020-05-27,542.73,532.24
2020-05-28,531.94,559.21
2020-05-29,528.1,545.23
2020-05-30,536.12,539.57
2020-05-31,544.14,533.91
2020-06-01,552.17,528.25
2020-06-02,563.7,553.21
2020-06-03,563.2,575.18
2020-06-04,553.36,574.18
2020-06-05,553.26,553.36
2020-06-06,552.45,559.99
2020-06-07,551.63,566.61
2020-06-08,550.82,573.24
2020-06-09,546.02,556.16
2020-06-10,536.14,545.38
2020-06-11,534.39,543.73
2020-06-12,528.65,529.3
2020-06-13,526.19,527.3
2020-06-14,523.72,525.3
2020-06-15,521.26,523.31
2020-06-16,521.51,527.8
2020-06-17,514.37,519.26
2020-06-18,524.21,509.28
2020-06-19,528.85,538.24
2020-06-20,530.55,537.57
2020-06-21,532.24,536.9
2020-06-22,533.94,536.24
2020-06-23,529.4,533.94
2020-06-24,543.58,538.24
2020-06-25,553.91,553.56
2020-06-26,540.08,559.21
2020-06-27,536.35,551.88
2020-06-28,532.63,544.56
2020-06-29,528.9,537.24
2020-06-30,520.66,539.23
2020-07-01,522.86,519.26
2020-07-02,521.81,522.91
2020-07-03,517.91,521.91
2020-07-04,519.61,520.58
2020-07-05,521.31,519.25
2020-07-06,523.01,517.91
2020-07-07,519.76,530.05
2020-07-08,516.47,519.76
2020-07-09,516.12,514.32
2020-07-10,510.72,517.22
2020-07-11,511.26,518.16
2020-07-12,511.79,519.11
2020-07-13,512.32,520.06
2020-07-14,513.82,517.22
2020-07-15,505.18,513.82
2020-07-16,502.94,518.06
2020-07-17,511.32,507.78
2020-07-18,528.37,509.29
2020-07-19,545.41,510.81
2020-07-20,562.45,512.32
2020-07-21,588.36,579.18
2020-07-22,605.04,587.62
2020-07-23,630.16,591.01
2020-07-24,641.59,636.05
2020-07-25,636.6,637.73
2020-07-26,631.6,639.41
2020-07-27,626.61,641.09
2020-07-28,624.16,621.17
2020-07-29,611.23,624.16
2020-07-30,598.15,604.14
2020-07-31,602.09,599.15
2020-08-01,600.73,601.13
2020-08-02,599.37,603.11
2020-08-03,598.0,605.09
2020-08-04,597.5,605.09
2020-08-05,602.89,604.64
2020-08-06,600.45,603.04
2020-08-07,607.14,607.19
2020-08-08,610.43,610.5
2020-08-09,613.73,613.81
2020-08-10,617.02,617.12
2020-08-11,611.83,612.98
2020-08-12,609.48,612.48
2020-08-13,615.03,609.38
2020-08-14,606.14,626.01
2020-08-15,601.76,619.69
2020-08-16,597.38,613.36
2020-08-17,593.01,607.04
2020-08-18,597.4,593.16
2020-08-19,592.31,607.14
2020-08-20,590.06,597.1
2020-08-21,594.26,595.15
2020-08-22,604.18,595.17
2020-08-23,614.09,595.19
2020-08-24,624.01,595.2
2020-08-25,634.8,625.11
2020-08-26,664.76,644.04
2020-08-27,680.03,676.04
2020-08-28,648.38,681.53
2020-08-29,666.9,670.48
2020-08-30,685.43,659.43
2020-08-31,703.95,648.38
2020-09-01,680.83,709.99
2020-09-02,695.51,686.28
2020-09-03,732.26,690.07
2020-09-04,764.31,723.87
2020-09-05,766.99,740.35
2020-09-06,769.67,756.83
2020-09-07,772.35,773.3
2020-09-08,762.67,773.9
2020-09-09,798.72,761.92
2020-09-10,789.78,807.85
2020-09-11,787.13,798.87
2020-09-12,789.25,794.95
2020-09-13,791.36,791.04
2020-09-14,793.47,787.13
2020-09-15,801.71,793.72
2020-09-16,797.12,803.41
2020-09-17,784.89,789.03
2020-09-18,802.96,788.13
2020-09-19,794.67,790.04
2020-09-20,786.38,791.96
2020-09-21,778.1,793.87
2020-09-22,781.14,778.89
2020-09-23,789.13,792.42
2020-09-24,780.59,773.9
2020-09-25,778.79,771.95
2020-09-26,782.31,774.65
2020-09-27,785.82,777.35
2020-09-28,789.33,780.04
2020-09-29,788.18,790.83
2020-09-30,784.84,779.54
2020-10-01,788.23,792.77
2020-10-02,788.43,790.8
2020-10-03,788.63,788.83
2020-10-04,788.83,786.86
2020-10-05,789.03,784.89
2020-10-06,787.98,790.93
2020-10-07,786.68,787.88
2020-10-08,788.28,785.88
2020-10-09,786.03,796.87
2020-10-10,784.85,794.17
2020-10-11,783.67,791.48
2020-10-12,782.49,788.78
2020-10-13,778.34,781.89
2020-10-14,777.05,782.99
2020-10-15,774.0,778.79
2020-10-16,771.55,777.5
2020-10-17,770.97,774.68
2020-10-18,770.39,771.87
2020-10-19,769.81,769.06
2020-10-20,779.19,770.06
2020-10-21,784.49,782.74
2020-10-22,781.14,780.19
2020-10-23,783.94,785.23
2020-10-24,782.24,784.8
2020-10-25,780.54,784.37
2020-10-26,778.84,783.94
2020-10-27,783.94,779.44
2020-10-28,787.08,792.08
2020-10-29,779.49,786.88
2020-10-30,778.14,778.59
2020-10-31,779.54,781.01
2020-11-01,780.94,783.42
2020-11-02,782.34,785.83
2020-11-03,791.73,792.92
2020-11-04,779.29,773.85
2020-11-05,778.89,779.34
2020-11-06,779.79,780.04
2020-11-07,779.68,779.96
2020-11-08,779.56,779.88
2020-11-09,779.44,779.79
2020-11-10,777.5,774.9
2020-11-11,787.53,778.84
2020-11-12,781.14,781.44
2020-11-13,779.49,779.84
2020-11-14,779.04,749.04
2020-11-15,778.78,759.3
2020-11-16,778.51,769.57
2020-11-17,778.24,779.84
2020-11-18,776.45,764.61
2020-11-19,778.89,769.46
2020-11-20,774.65,788.88
2020-11-21,773.67,785.55
2020-11-22,772.69,782.22
2020-11-23,771.7,778.89
2020-11-24,765.21,769.01
2020-11-25,766.21,770.46
2020-11-26,799.12,773.85
2020-11-27,807.8,805.86
2020-11-28,807.55,806.6
2020-11-29,807.3,807.35
2020-11-30,807.05,808.1
2020-12-01,806.8,808.85
2020-12-02,804.01,797.67
2020-12-03,804.31,803.86
2020-12-04,799.96,788.88
2020-12-05,805.77,792.56
2020-12-06,811.58,796.24
2020-12-07,817.39,799.91
2020-12-08,812.15,816.79
2020-12-09,804.16,806.85
2020-12-10,800.91,803.61
2020-12-11,804.81,803.76
2020-12-12,800.25,802.13
2020-12-13,795.69,800.5
2020-12-14,791.13,798.87
2020-12-15,788.03,808.85
2020-12-16,787.43,788.08
