Date,Open,Close
2024-01-01,103.9,102.15
2024-01-02,111.1,104.85
2024-01-03,110.55,112.85
2024-01-04,108.55,111.3
2024-01-05,111.4,109.15
2024-01-06,110.43,110.2
2024-01-07,109.47,111.25
2024-01-08,108.5,112.3
2024-01-09,106.85,108.1
2024-01-10,108.0,107.0
2024-01-11,109.2,109.0
2024-01-12,107.3,109.85
2024-01-13,106.83,109.22
2024-01-14,106.37,108.58
2024-01-15,105.9,107.95
2024-01-16,104.05,106.65
2024-01-17,101.8,104.05
2024-01-18,102.4,102.4
2024-01-19,103.25,105.4
2024-01-20,102.41,105.05
2024-01-21,101.58,104.7
2024-01-22,100.74,104.35
2024-01-23,99.9,104.0
2024-01-24,102.3,99.0
2024-01-25,101.15,102.65
2024-01-26,101.66,102.24
2024-01-27,102.17,101.83
2024-01-28,102.69,101.41
2024-01-29,103.2,101.0
2024-01-30,100.85,103.55
2024-01-31,100.2,100.85
2024-02-01,100.7,100.75
2024-02-02,103.1,100.55
2024-02-03,102.27,101.58
2024-02-04,101.43,102.62
2024-02-05,100.6,103.65
2024-02-06,102.1,101.2
2024-02-07,109.55,101.45
2024-02-08,108.75,111.0
2024-02-09,106.4,110.4
2024-02-10,105.23,109.53
2024-02-11,104.07,108.67
2024-02-12,102.9,107.8
2024-02-13,101.05,102.95
2024-02-14,100.2,99.0
2024-02-15,101.45,101.35
2024-02-16,103.15,101.75
2024-02-17,103.1,102.48
2024-02-18,103.05,103.22
2024-02-19,103.0,103.95
2024-02-20,105.7,103.9
2024-02-21,106.2,107.0
2024-02-22,104.55,106.7
2024-02-23,103.6,105.7
2024-02-24,102.92,104.87
2024-02-25,102.23,104.03
2024-02-26,101.55,103.2
2024-02-27,100.95,102.1
2024-02-28,97.7,101.5
2024-03-01,101.45,98.4
2024-03-02,101.5,100.25
2024-03-03,101.55,102.1
2024-03-04,101.6,103.95
2024-03-05,100.05,101.05
2024-03-06,97.15,99.1
2024-03-07,99.25,98.0
2024-03-08,97.29,98.75
2024-03-09,95.33,99.5
2024-03-10,93.36,100.25
2024-03-11,91.4,101.0
2024-03-12,88.7,91.5
2024-03-13,82.95,90.95
2024-03-14,86.6,81.0
2024-03-15,86.35,87.4
2024-03-16,86.72,87.27
2024-03-17,87.08,87.13
2024-03-18,87.45,87.0
2024-03-19,87.15,87.45
2024-03-20,85.5,86.05
2024-03-21,86.8,86.3
2024-03-22,87.85,87.35
2024-03-23,87.26,87.29
2024-03-24,86.67,87.22
2024-03-25,86.09,87.16
2024-03-26,85.5,87.1
2024-03-27,84.15,85.15
2024-03-28,83.25,85.05
2024-03-29,85.05,84.85
2024-03-30,86.85,84.65
2024-03-31,88.65,84.45
2024-04-01,90.45,84.25
2024-04-02,93.5,92.0
2024-04-03,93.6,93.5
2024-04-04,94.8,94.0
2024-04-05,95.55,94.55
2024-04-06,94.82,95.37
2024-04-07,94.08,96.18
2024-04-08,93.35,97.0
2024-04-09,92.4,94.25
2024-04-10,93.05,92.45
2024-04-11,93.08,92.72
2024-04-12,93.1,93.0
2024-04-13,91.95,91.33
2024-04-14,90.8,89.67
2024-04-15,89.65,88.0
2024-04-16,90.35,88.05
2024-04-17,90.02,89.3
2024-04-18,89.7,90.55
2024-04-19,92.1,90.0
2024-04-20,92.48,91.6
2024-04-21,92.87,93.2
2024-04-22,93.25,94.8
2024-04-23,94.8,95.0
2024-04-24,95.8,95.0
2024-04-25,96.6,96.05
2024-04-26,96.5,97.7
2024-04-27,96.53,97.17
2024-04-28,96.57,96.63
2024-04-29,96.6,96.1
2024-04-30,95.2,97.7
2024-05-01,95.9,96.85
2024-05-02,96.6,96.0
2024-05-03,94.95,96.6
2024-05-04,94.62,96.68
2024-05-05,94.28,96.77
2024-05-06,93.95,96.85
2024-05-07,91.85,93.9
2024-05-08,91.0,92.05
2024-05-09,88.55,92.0
2024-05-10,90.05,88.5
2024-05-11,89.77,89.83
2024-05-12,89.48,91.17
2024-05-13,89.2,92.5
2024-05-14,90.55,91.45
2024-05-15,91.25,92.3
2024-05-16,89.25,92.0
2024-05-17,89.25,91.85
2024-05-18,89.7,91.45
2024-05-19,90.15,91.05
2024-05-20,90.6,90.65
2024-05-21,91.05,90.25
2024-05-22,90.15,91.95
2024-05-23,90.95,92.85
2024-05-24,89.3,92.35
2024-05-25,89.63,91.78
2024-05-26,89.97,91.22
2024-05-27,90.3,90.65
2024-05-28,89.2,91.7
2024-05-29,82.6,87.65
2024-05-30,82.55,83.15
2024-05-31,81.15,82.55
2024-06-01,81.22,82.63
2024-06-02,81.28,82.72
2024-06-03,81.35,82.8
2024-06-04,74.6,82.0
2024-06-05,79.75,75.7
2024-06-06,81.35,81.5
2024-06-07,83.55,82.7
2024-06-08,84.21,83.22
2024-06-09,84.88,83.73
2024-06-10,85.54,84.25
2024-06-11,87.11,87.8
2024-06-12,87.0,87.55
2024-06-13,86.9,88.8
2024-06-14,87.19,86.9
2024-06-15,86.95,87.18
2024-06-16,86.7,87.45
2024-06-17,86.45,87.73
2024-06-18,86.21,88.0
2024-06-19,84.82,87.4
2024-06-20,84.9,84.99
2024-06-21,88.27,85.9
2024-06-22,88.84,86.9
2024-06-23,89.4,87.9
2024-06-24,89.97,88.9
2024-06-25,88.35,90.61
2024-06-26,87.41,89.0
2024-06-27,84.65,86.75
2024-06-28,84.58,85.99
2024-06-29,84.5,85.88
2024-06-30,84.42,85.76
2024-07-01,84.34,85.65
2024-07-02,87.0,86.7
2024-07-03,86.26,87.5
2024-07-04,86.24,88.7
2024-07-05,91.64,86.02
2024-07-06,92.81,87.89
2024-07-07,93.98,89.77
2024-07-08,95.15,91.64
2024-07-09,91.93,95.65
2024-07-10,89.79,92.5
2024-07-11,90.02,89.79
2024-07-12,89.82,90.02
2024-07-13,90.43,89.57
2024-07-14,91.05,89.12
2024-07-15,91.66,88.67
2024-07-16,91.93,92.6
2024-07-17,91.84,92.26
2024-07-18,91.75,91.93
2024-07-19,88.71,90.85
2024-07-20,88.58,89.76
2024-07-21,88.45,88.66
2024-07-22,88.32,87.57
2024-07-23,88.98,89.94
2024-07-24,90.79,89.98
2024-07-25,91.49,91.84
2024-07-26,93.44,91.49
2024-07-27,92.69,92.63
2024-07-28,91.95,93.76
2024-07-29,91.2,94.9
2024-07-30,91.71,91.0
2024-07-31,93.8,91.91
2024-08-01,94.03,94.8
2024-08-02,93.57,92.1
2024-08-03,93.75,91.9
2024-08-04,93.92,91.7
2024-08-05,94.1,91.5
2024-08-06,92.38,96.34
2024-08-07,94.93,94.0
2024-08-08,96.24,95.0
2024-08-09,93.92,98.1
2024-08-10,94.12,96.71
2024-08-11,94.33,95.31
2024-08-12,94.53,93.92
2024-08-13,91.92,95.53
2024-08-14,94.29,92.19
2024-08-15,95.67,94.1
2024-08-16,97.06,96.0
2024-08-17,99.21,96.92
2024-08-18,101.35,97.83
2024-08-19,103.5,98.75
2024-08-20,101.98,104.8
2024-08-21,104.06,102.38
2024-08-22,103.32,104.15
2024-08-23,105.51,104.8
2024-08-24,107.66,105.57
2024-08-25,109.82,106.33
2024-08-26,111.97,107.1
2024-08-27,110.99,112.45
2024-08-28,108.02,111.4
2024-08-29,108.06,108.42
2024-08-30,105.44,109.6
2024-08-31,104.53,108.73
2024-09-01,103.61,107.87
2024-09-02,102.7,107.0
2024-09-03,104.12,103.99
2024-09-04,104.42,102.0
2024-09-05,121.69,104.05
2024-09-06,116.14,123.2
2024-09-07,116.27,121.13
2024-09-08,116.41,119.07
2024-09-09,116.54,117.0
2024-09-10,118.59,117.01
2024-09-11,123.64,119.1
2024-09-12,122.95,125.1
2024-09-13,119.36,123.05
2024-09-14,120.41,122.2
2024-09-15,121.45,121.35
2024-09-16,122.5,120.5
2024-09-17,118.78,123.5
2024-09-18,115.0,119.45
2024-09-19,114.72,116.8
2024-09-20,112.97,116.0
2024-09-21,114.32,115.04
2024-09-22,115.67,114.07
2024-09-23,117.02,113.11
2024-09-24,114.72,118.03
2024-09-25,113.86,115.0
2024-09-26,110.68,113.86
2024-09-27,132.02,111.85
2024-09-28,134.41,119.57
2024-09-29,136.81,127.28
2024-09-30,139.2,135.0
2024-10-01,135.39,138.02
2024-10-02,132.63,134.01
2024-10-03,129.87,130.0
2024-10-04,125.63,125.1
2024-10-05,123.53,125.2
2024-10-06,121.44,125.3
2024-10-07,119.34,125.4
2024-10-08,120.09,114.05
