Date,Open,Close
2025-01-01,124.33,120.0
2025-01-02,126.98,125.25
2025-01-03,129.25,129.9
2025-01-04,129.65,131.6
2025-01-05,130.05,133.3
2025-01-06,130.45,135.0
2025-01-07,134.49,132.9
2025-01-08,131.03,133.52
2025-01-09,128.52,131.93
2025-01-10,125.9,128.0
2025-01-11,121.77,127.67
2025-01-12,117.64,127.33
2025-01-13,113.51,127.0
2025-01-14,123.79,115.65
2025-01-15,124.89,119.92
2025-01-16,124.17,126.99
2025-01-17,121.4,124.8
2025-01-18,123.97,123.92
2025-01-19,126.55,123.03
2025-01-20,129.12,122.15
2025-01-21,127.87,129.75
2025-01-22,122.19,126.51
2025-01-23,124.71,120.6
2025-01-24,118.48,123.0
2025-01-25,116.54,121.53
2025-01-26,114.61,120.07
2025-01-27,112.67,118.6
2025-01-28,110.93,113.5
2025-01-29,115.27,111.5
2025-01-30,115.43,115.8
2025-01-31,116.57,117.15
2025-02-01,116.04,117.2
2025-02-02,115.16,115.85
2025-02-03,114.28,114.5
2025-02-04,114.66,114.07
2025-02-05,117.39,116.88
2025-02-06,116.08,117.39
2025-02-07,114.99,119.0
2025-02-08,114.26,118.0
2025-02-09,113.54,117.0
2025-02-10,112.81,116.0
2025-02-11,105.57,113.94
2025-02-12,101.74,106.0
2025-02-13,103.34,102.0
2025-02-14,106.32,107.01
2025-02-15,107.86,107.67
2025-02-16,109.39,108.33
2025-02-17,110.93,108.99
2025-02-18,107.37,109.55
2025-02-19,108.74,107.51
2025-02-20,110.83,109.0
2025-02-21,109.95,110.28
2025-02-22,109.53,109.69
2025-02-23,109.11,109.1
2025-02-24,108.69,108.51
2025-02-25,108.56,109.42
2025-02-26,107.04,109.81
2025-02-27,105.53,110.2
2025-02-28,97.6,103.95
2025-03-01,97.19,103.27
2025-03-02,96.79,102.58
2025-03-03,96.38,101.9
2025-03-04,97.38,96.0
2025-03-05,106.79,97.0
2025-03-06,108.64,109.95
2025-03-07,108.79,110.73
2025-03-08,108.38,109.49
2025-03-09,107.97,108.24
2025-03-10,107.56,107.0
2025-03-11,105.21,109.55
2025-03-12,103.52,105.99
2025-03-13,106.65,104.3
2025-03-14,105.64,104.89
2025-03-15,104.63,105.48
2025-03-16,103.62,106.06
2025-03-17,102.61,106.65
2025-03-18,102.61,102.61
2025-03-19,111.56,109.0
2025-03-20,111.74,114.7
2025-03-21,112.45,110.27
2025-03-22,112.56,111.51
2025-03-23,112.66,112.76
2025-03-24,112.77,114.0
2025-03-25,109.74,114.0
2025-03-26,105.3,109.0
2025-03-27,102.69,105.3
2025-03-28,103.6,103.0
2025-03-29,104.35,103.75
2025-03-30,105.11,104.5
2025-03-31,105.87,105.25
2025-04-01,106.62,106.0
2025-04-02,105.58,106.36
2025-04-03,113.02,105.05
2025-04-04,108.88,116.35
2025-04-05,107.03,112.23
2025-04-06,105.19,108.12
2025-04-07,103.34,104.0
2025-04-08,105.67,109.0
