Date,Open,Close
2020-01-01,16.4,16.9
2020-01-02,16.6,16.0
2020-01-03,17.2,16.85
2020-01-04,16.88,16.9
2020-01-05,16.57,16.95
2020-01-06,16.25,17.0
2020-01-07,16.4,16.75
2020-01-08,15.7,16.0
2020-01-09,15.95,16.15
2020-01-10,16.05,15.95
2020-01-11,16.4,16.12
2020-01-12,16.75,16.28
2020-01-13,17.1,16.45
2020-01-14,17.0,17.3
2020-01-15,17.6,17.25
2020-01-16,18.7,17.8
2020-01-17,21.95,18.6
2020-01-18,21.52,19.92
2020-01-19,21.08,21.23
2020-01-20,20.65,22.55
2020-01-21,19.85,21.0
2020-01-22,20.65,20.5
2020-01-23,21.45,20.5
2020-01-24,22.25,21.6
2020-01-25,22.3,21.77
2020-01-26,22.35,21.93
2020-01-27,22.4,22.1
2020-01-28,21.0,22.7
2020-01-29,20.7,20.9
2020-01-30,19.8,21.7
2020-01-31,18.7,20.45
2020-02-01,18.42,20.05
2020-02-02,18.13,19.65
2020-02-03,17.85,19.25
2020-02-04,20.1,18.35
2020-02-05,20.45,20.5
2020-02-06,20.5,20.9
2020-02-07,19.95,20.6
2020-02-08,19.83,20.57
2020-02-09,19.72,20.53
2020-02-10,19.6,20.5
2020-02-11,19.6,19.6
2020-02-12,19.2,20.0
2020-02-13,19.9,19.55
2020-02-14,20.25,19.5
2020-02-15,20.1,20.1
2020-02-16,19.95,20.7
2020-02-17,19.8,21.3
2020-02-18,19.45,19.65
2020-02-19,19.8,19.4
2020-02-20,19.25,20.0
2020-02-21,19.11,19.81
2020-02-22,18.98,19.62
2020-02-23,18.84,19.44
2020-02-24,18.7,19.25
2020-02-25,18.65,19.0
2020-02-26,18.5,18.5
2020-02-27,17.65,18.5
2020-02-28,16.55,17.95
2020-03-01,16.42,17.58
2020-03-02,16.35,17.4
2020-03-03,15.85,16.5
2020-03-04,15.3,16.0
2020-03-05,15.95,15.55
2020-03-06,15.65,15.4
2020-03-07,14.92,15.37
2020-03-08,14.18,15.33
2020-03-09,13.45,15.3
2020-03-10,14.17,14.9
2020-03-11,14.9,14.5
2020-03-12,13.5,14.9
2020-03-13,13.5,13.0
2020-03-14,13.25,13.17
2020-03-15,13.0,13.33
2020-03-16,12.75,13.5
2020-03-17,13.15,13.0
2020-03-18,12.2,13.7
2020-03-19,12.65,12.0
2020-03-20,12.85,13.0
2020-03-21,12.63,13.1
2020-03-22,12.42,13.2
2020-03-23,12.2,13.3
2020-03-24,12.0,12.25
2020-03-25,11.8,12.0
2020-03-26,13.7,11.55
2020-03-27,14.5,14.5
2020-03-28,14.1,14.33
2020-03-29,13.7,14.17
2020-03-30,13.3,14.0
2020-03-31,13.85,14.25
2020-04-01,14.1,15.2
2020-04-02,14.25,15.05
2020-04-03,14.4,14.9
2020-04-04,15.0,14.87
2020-04-05,15.6,14.85
2020-04-06,16.2,14.83
2020-04-07,16.8,14.8
2020-04-08,20.15,18.55
2020-04-09,22.15,22.15
2020-04-10,22.7,22.7
2020-04-11,23.25,23.25
2020-04-12,23.8,23.8
2020-04-13,24.35,24.35
2020-04-14,25.32,25.45
2020-04-15,26.3,26.55
2020-04-16,25.0,26.9
2020-04-17,23.75,23.75
2020-04-18,23.37,23.75
2020-04-19,22.98,23.75
2020-04-20,22.6,23.75
2020-04-21,21.5,21.5
2020-04-22,20.45,20.45
2020-04-23,19.55,19.45
2020-04-24,20.5,19.9
2020-04-25,20.83,20.43
2020-04-26,21.17,20.97
2020-04-27,21.5,21.5
2020-04-28,21.8,22.55
2020-04-29,21.15,21.2
2020-04-30,20.55,21.2
2020-05-01,20.3,20.81
2020-05-02,20.05,20.43
2020-05-03,19.8,20.04
2020-05-04,19.55,19.65
2020-05-05,19.45,19.5
2020-05-06,18.55,18.65
2020-05-07,17.65,19.0
2020-05-08,17.75,18.0
2020-05-09,17.75,17.83
2020-05-10,17.75,17.67
2020-05-11,17.75,17.5
2020-05-12,17.85,17.5
2020-05-13,18.7,17.95
2020-05-14,18.55,19.0
2020-05-15,18.15,18.25
2020-05-16,17.87,17.98
2020-05-17,17.58,17.72
2020-05-18,17.3,17.45
2020-05-19,17.45,17.3
2020-05-20,16.95,17.45
2020-05-21,17.55,17.1
2020-05-22,17.45,17.55
2020-05-23,17.66,17.57
2020-05-24,17.88,17.6
2020-05-25,18.09,17.62
2020-05-26,18.3,17.65
2020-05-27,18.45,19.15
2020-05-28,18.55,19.0
2020-05-29,18.45,18.0
2020-05-30,18.5,18.15
2020-05-31,18.55,18.3
2020-06-01,18.6,18.45
2020-06-02,18.6,18.5
2020-06-03,19.5,19.0
2020-06-04,19.65,19.5
2020-06-05,21.2,20.0
2020-06-06,21.07,20.97
2020-06-07,20.93,21.93
2020-06-08,20.8,22.9
2020-06-09,20.0,20.85
2020-06-10,21.1,20.6
2020-06-11,21.4,21.55
2020-06-12,22.25,20.3
2020-06-13,21.88,21.2
2020-06-14,21.52,22.1
2020-06-15,21.15,23.0
2020-06-16,21.4,21.9
2020-06-17,23.5,23.05
2020-06-18,23.2,24.0
2020-06-19,24.05,23.5
2020-06-20,24.27,23.92
2020-06-21,24.48,24.33
2020-06-22,24.7,24.75
2020-06-23,24.55,24.8
2020-06-24,23.2,24.55
2020-06-25,22.4,23.2
2020-06-26,23.95,22.4
2020-06-27,23.93,23.25
2020-06-28,23.92,24.1
2020-06-29,23.9,24.95
2020-06-30,21.8,23.75
2020-07-01,21.2,22.4
2020-07-02,20.55,21.5
2020-07-03,20.45,20.6
2020-07-04,20.35,20.73
2020-07-05,20.25,20.87
2020-07-06,20.15,21.0
2020-07-07,21.4,20.65
2020-07-08,20.8,21.7
2020-07-09,20.35,20.75
2020-07-10,19.85,20.0
2020-07-11,19.9,20.07
2020-07-12,19.95,20.13
2020-07-13,20.0,20.2
2020-07-14,19.55,20.65
2020-07-15,20.15,19.8
2020-07-16,19.95,20.1
2020-07-17,19.9,20.5
2020-07-18,19.87,20.32
2020-07-19,19.83,20.13
2020-07-20,19.8,19.95
2020-07-21,20.15,20.2
2020-07-22,19.9,21.0
2020-07-23,19.75,20.15
2020-07-24,20.6,19.75
2020-07-25,20.67,20.17
2020-07-26,20.73,20.58
2020-07-27,20.8,21.0
2020-07-28,22.8,21.75
2020-07-29,23.65,22.9
2020-07-30,23.95,23.9
2020-07-31,25.1,24.55
2020-08-01,25.93,24.73
2020-08-02,26.77,24.92
2020-08-03,27.6,25.1
2020-08-04,28.95,28.2
2020-08-05,30.35,29.9
2020-08-06,28.85,31.85
2020-08-07,27.45,27.75
2020-08-08,27.0,27.27
2020-08-09,26.55,26.78
2020-08-10,26.1,26.3
2020-08-11,26.2,25.15
2020-08-12,25.3,26.45
2020-08-13,25.7,26.2
2020-08-14,25.45,26.0
2020-08-15,25.55,25.83
2020-08-16,25.65,25.67
2020-08-17,25.75,25.5
2020-08-18,26.7,26.6
2020-08-19,26.95,26.25
2020-08-20,28.25,27.4
2020-08-21,29.65,29.0
2020-08-22,29.27,29.33
2020-08-23,28.88,29.67
2020-08-24,28.5,30.0
2020-08-25,29.75,29.2
2020-08-26,31.2,31.2
2020-08-27,29.7,32.0
2020-08-28,29.6,30.4
2020-08-29,29.12,30.6
2020-08-30,28.63,30.8
2020-08-31,28.15,31.0
2020-09-01,26.75,27.85
2020-09-02,26.75,26.05
2020-09-03,28.05,27.65
2020-09-04,29.35,27.95
2020-09-05,29.3,28.8
2020-09-06,29.25,29.65
2020-09-07,29.2,30.5
2020-09-08,27.8,29.0
2020-09-09,26.6,26.65
2020-09-10,26.5,26.95
