Date,Open,High,Low,Close
2002-07-01,5.818254853905246,6.250155806766906,5.818254853905246,6.121082305908203
2002-07-02,6.1210816569861946,6.44376692362607,6.1210816569861946,6.1856184005737305
2002-07-03,6.721771948562344,6.811130519316522,6.185618588159472,6.359372138977051
2002-07-04,7.282747185487949,7.282747185487949,5.301958268783778,6.07640266418457
2002-07-05,7.282747086151521,7.282747086151521,6.379229217937865,6.786308288574219
2002-07-08,8.146549336416525,8.146549336416525,6.811129850766671,7.024599075317383
2002-07-09,8.27562394537526,8.27562394537526,7.32742631415386,7.436643123626709
2002-07-10,8.920992529990242,8.920992529990242,6.895524822546241,7.024599075317383
2002-07-11,7.133815931648262,7.153673392194161,6.68205715552679,6.830988883972168
2002-07-12,6.592698269364065,7.75932802970605,6.592698269364065,6.766451835632324
2002-07-15,6.68205774614371,6.72177267074585,6.592698391437691,6.72177267074585
2002-07-16,6.488446528028708,6.830988883972168,6.463624702346334,6.830988883972168
2002-07-17,5.818254145208764,6.121081560325618,5.818254145208764,6.07640266418457
2002-07-18,6.423908764121536,6.423908764121536,5.947328567504883,5.947328567504883
2002-07-19,5.753717422485352,5.753717422485352,5.753717422485352,5.753717422485352
2002-07-22,5.838112163765906,5.838112163765906,5.733860492706299,5.733860492706299
2002-07-23,5.8182547026116955,5.8182547026116955,5.321817012229678,5.733860492706299
2002-07-24,5.624643325805664,6.036687167363667,5.604786253084556,5.624643325805664
2002-07-25,5.624643827967108,5.624643827967108,5.411175727844238,5.411175727844238
2002-07-26,5.4111751782475634,5.4111751782475634,5.192742347717285,5.192742347717285
2002-07-29,4.696303367614746,4.696303367614746,4.696303367614746,4.696303367614746
2002-07-30,5.282101100265021,5.282101100265021,4.825378350808019,4.850200176239014
2002-07-31,4.850200176239014,4.850200176239014,4.850200176239014,4.850200176239014
2002-08-01,4.502693349320008,4.56723086822428,4.438156604766846,4.438156604766846
2002-08-02,4.65658947789224,5.34663898168806,4.438157012177554,5.1083478927612305
2002-08-05,6.0366862790121925,6.0366862790121925,5.043810332884969,5.128205299377441
2002-08-06,6.121080858329166,6.121080858329166,5.018988511666889,5.128205299377441
