Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,78.37000274658203,78.4000015258789,78.37000274658203,78.4000015258789
2025-05-16,04:00:00,78.11000061035156,78.4000015258789,78.08000183105469,78.3499984741211
2025-05-16,04:15:00,78.3499984741211,78.3499984741211,78.0999984741211,78.0999984741211
2025-05-16,04:30:00,77.88999938964844,78.4000015258789,77.88999938964844,78.0199966430664
2025-05-16,04:45:00,78.11000061035156,79.29000091552734,78.11000061035156,78.9800033569336
2025-05-16,05:00:00,78.9800033569336,78.9800033569336,78.72000122070312,78.72000122070312
2025-05-16,05:15:00,78.8499984741211,79.0,78.8499984741211,79.0
2025-05-16,05:30:00,79.0,79.08000183105469,78.8499984741211,79.08000183105469
2025-05-16,05:45:00,78.9000015258789,79.06999969482422,78.9000015258789,79.06999969482422
2025-05-16,06:00:00,79.05999755859375,79.06999969482422,78.91999816894531,79.06999969482422
2025-05-16,06:15:00,79.06999969482422,79.0999984741211,78.94999694824219,78.94999694824219
2025-05-16,06:30:00,79.0999984741211,79.0999984741211,78.94999694824219,78.94999694824219
2025-05-16,06:45:00,78.95999908447266,79.08000183105469,78.86000061035156,78.86000061035156
2025-05-16,07:00:00,78.86000061035156,79.0,78.51000213623047,78.51000213623047
2025-05-16,07:15:00,78.55000305175781,78.79000091552734,78.54000091552734,78.54000091552734
2025-05-16,07:30:00,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375
2025-05-16,07:45:00,78.5,78.5,78.23999786376953,78.25
2025-05-16,08:00:00,78.30999755859375,78.55000305175781,78.30000305175781,78.55000305175781
2025-05-16,08:15:00,78.5,78.5,78.5,78.5
2025-05-16,08:30:00,78.12000274658203,78.55999755859375,78.12000274658203,78.55999755859375
2025-05-16,08:45:00,78.55999755859375,78.55999755859375,78.0,78.0
2025-05-16,09:00:00,78.54000091552734,78.54000091552734,78.22000122070312,78.3499984741211
2025-05-16,09:15:00,78.38999938964844,78.44999694824219,78.3499984741211,78.3499984741211
2025-05-16,09:30:00,78.44000244140625,78.55999755859375,78.44000244140625,78.55999755859375
2025-05-16,09:45:00,78.55999755859375,78.80000305175781,78.44999694824219,78.55999755859375
2025-05-19,03:45:00,78.94999694824219,78.9800033569336,78.55000305175781,78.9800033569336
2025-05-19,04:00:00,78.87999725341797,79.77999877929688,78.76000213623047,79.30000305175781
2025-05-19,04:15:00,79.30999755859375,79.73999786376953,79.30999755859375,79.58000183105469
2025-05-19,04:30:00,79.45999908447266,79.45999908447266,79.0999984741211,79.13999938964844
2025-05-19,04:45:00,79.33999633789062,79.55999755859375,79.33999633789062,79.55999755859375
2025-05-19,05:00:00,79.70999908447266,80.4000015258789,79.70999908447266,80.38999938964844
2025-05-19,05:15:00,80.22000122070312,81.30000305175781,80.08999633789062,80.94999694824219
2025-05-19,05:30:00,80.9000015258789,80.9000015258789,80.0999984741211,80.0999984741211
2025-05-19,05:45:00,80.0,80.0999984741211,79.95999908447266,79.95999908447266
2025-05-19,06:00:00,80.08999633789062,80.43000030517578,80.08999633789062,80.19000244140625
2025-05-19,06:15:00,80.13999938964844,80.33999633789062,79.80000305175781,80.19999694824219
2025-05-19,06:30:00,80.18000030517578,80.38999938964844,79.83000183105469,80.0199966430664
2025-05-19,06:45:00,80.0999984741211,80.44000244140625,80.0999984741211,80.1500015258789
2025-05-19,07:00:00,80.44000244140625,80.44000244140625,79.51000213623047,79.9800033569336
2025-05-19,07:15:00,80.0,81.94999694824219,80.0,81.5
2025-05-19,07:30:00,81.7699966430664,81.95999908447266,81.7699966430664,81.80000305175781
2025-05-19,07:45:00,81.80000305175781,82.0,81.62999725341797,82.0
2025-05-19,08:00:00,82.0,82.0,81.62999725341797,81.63999938964844
2025-05-19,08:15:00,81.63999938964844,82.0,81.51000213623047,81.69999694824219
2025-05-19,08:30:00,81.5,81.7300033569336,81.5,81.7300033569336
2025-05-19,08:45:00,81.87999725341797,86.48999786376953,81.87999725341797,86.20999908447266
2025-05-19,09:00:00,86.01000213623047,86.38999938964844,84.5,85.0
2025-05-19,09:15:00,84.75,84.88999938964844,84.30999755859375,84.70999908447266
2025-05-19,09:30:00,84.62000274658203,84.69999694824219,83.5199966430664,83.80000305175781
2025-05-19,09:45:00,83.76000213623047,84.0,83.4000015258789,83.80999755859375
2025-05-20,03:45:00,84.79000091552734,84.79000091552734,83.30999755859375,83.80999755859375
2025-05-20,04:00:00,83.7300033569336,83.9800033569336,82.62000274658203,82.6500015258789
2025-05-20,04:15:00,82.6500015258789,82.6500015258789,82.0999984741211,82.16999816894531
2025-05-20,04:30:00,82.48999786376953,82.87000274658203,82.19999694824219,82.80000305175781
2025-05-20,04:45:00,82.79000091552734,82.9000015258789,82.4000015258789,82.88999938964844
2025-05-20,05:00:00,82.9000015258789,83.4000015258789,82.76000213623047,83.4000015258789
2025-05-20,05:15:00,83.98999786376953,84.7699966430664,83.9000015258789,84.33000183105469
2025-05-20,05:30:00,84.38999938964844,84.4000015258789,84.01000213623047,84.02999877929688
2025-05-20,05:45:00,84.0,84.19000244140625,84.0,84.0
2025-05-20,06:00:00,84.0,84.0999984741211,84.0,84.0999984741211
2025-05-20,06:15:00,84.18000030517578,84.38999938964844,84.0,84.05000305175781
2025-05-20,06:30:00,83.91999816894531,84.30000305175781,83.91999816894531,84.30000305175781
2025-05-20,06:45:00,84.08999633789062,84.29000091552734,84.08000183105469,84.27999877929688
2025-05-20,07:00:00,84.25,84.30000305175781,84.0,84.0
2025-05-20,07:15:00,83.94000244140625,84.30000305175781,83.86000061035156,84.30000305175781
2025-05-20,07:30:00,84.08000183105469,84.08000183105469,83.5999984741211,83.5999984741211
2025-05-20,07:45:00,83.6500015258789,83.6500015258789,83.62999725341797,83.62999725341797
2025-05-20,08:00:00,83.63999938964844,84.18000030517578,82.81999969482422,83.0199966430664
2025-05-20,08:15:00,83.2300033569336,83.77999877929688,83.22000122070312,83.58999633789062
2025-05-20,08:30:00,83.77999877929688,83.8499984741211,83.55000305175781,83.55999755859375
2025-05-20,08:45:00,83.58000183105469,83.88999938964844,83.2300033569336,83.62000274658203
2025-05-20,09:00:00,83.62999725341797,83.73999786376953,83.5,83.5
2025-05-20,09:15:00,83.51000213623047,83.80999755859375,83.30999755859375,83.48999786376953
2025-05-20,09:30:00,83.58999633789062,83.58999633789062,82.76000213623047,82.76000213623047
2025-05-20,09:45:00,82.80000305175781,82.83000183105469,82.4000015258789,82.83000183105469
2025-05-21,03:45:00,82.83000183105469,84.6500015258789,82.11000061035156,82.16999816894531
2025-05-21,04:00:00,82.5,82.5,82.19000244140625,82.5
2025-05-21,04:15:00,82.5,82.5,82.5,82.5
2025-05-21,04:30:00,82.48999786376953,82.48999786376953,82.05000305175781,82.20999908447266
2025-05-21,04:45:00,82.48999786376953,82.48999786376953,82.47000122070312,82.4800033569336
2025-05-21,05:00:00,82.16999816894531,83.37999725341797,82.16999816894531,83.37999725341797
2025-05-21,05:15:00,83.33000183105469,83.33000183105469,83.01000213623047,83.0999984741211
2025-05-21,05:30:00,83.38999938964844,85.0,82.51000213623047,84.0199966430664
2025-05-21,05:45:00,84.01000213623047,84.5,84.01000213623047,84.5
2025-05-21,06:00:00,84.44000244140625,84.58999633789062,84.33999633789062,84.33999633789062
2025-05-21,06:15:00,84.01000213623047,84.16999816894531,84.01000213623047,84.16999816894531
2025-05-21,06:30:00,84.19999694824219,84.55000305175781,84.19999694824219,84.27999877929688
2025-05-21,06:45:00,84.19999694824219,84.83999633789062,84.19999694824219,84.83999633789062
2025-05-21,07:00:00,84.56999969482422,84.83000183105469,84.19999694824219,84.19999694824219
2025-05-21,07:15:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781
2025-05-21,07:30:00,84.43000030517578,84.44000244140625,84.25,84.25
2025-05-21,07:45:00,84.25,84.4000015258789,84.25,84.4000015258789
2025-05-21,08:00:00,84.30000305175781,84.30000305175781,84.01000213623047,84.01000213623047
2025-05-21,08:15:00,84.05000305175781,84.38999938964844,84.02999877929688,84.33999633789062
2025-05-21,08:30:00,84.02999877929688,84.30999755859375,84.02999877929688,84.30999755859375
2025-05-21,08:45:00,84.01000213623047,84.02999877929688,84.01000213623047,84.02999877929688
2025-05-21,09:00:00,84.2699966430664,84.69999694824219,84.01000213623047,84.69999694824219
2025-05-21,09:15:00,84.41999816894531,84.41999816894531,84.08000183105469,84.4000015258789
2025-05-21,09:30:00,84.37999725341797,84.37999725341797,83.94000244140625,83.94000244140625
2025-05-21,09:45:00,83.76000213623047,84.87999725341797,83.11000061035156,83.8499984741211
2025-05-22,03:45:00,83.8499984741211,84.29000091552734,83.19999694824219,83.19999694824219
2025-05-22,04:00:00,83.19999694824219,83.62999725341797,83.19999694824219,83.30000305175781
2025-05-22,04:15:00,83.22000122070312,83.33000183105469,82.51000213623047,82.86000061035156
2025-05-22,04:30:00,82.77999877929688,83.0999984741211,82.69999694824219,82.93000030517578
2025-05-22,04:45:00,82.9800033569336,87.41999816894531,82.79000091552734,87.27999877929688
2025-05-22,05:00:00,86.5999984741211,88.0,85.83000183105469,86.58999633789062
2025-05-22,05:15:00,86.11000061035156,87.0,86.01000213623047,86.69000244140625
