Date,Open,High,Low,Close
2025-06-16,848.8245251600937,872.413975014258,840.9284830655812,868.0217895507812
2025-06-17,868.66332553162,874.5360190142808,857.7569292021194,864.2218017578125
2025-06-18,868.5152898898298,877.8425016377638,846.2089348864822,855.7828979492188
2025-06-19,850.6011493011357,856.4245046255639,829.2818590731013,834.7103881835938
2025-06-20,834.7103780215109,841.8168280916799,824.9390016447759,835.8453979492188
2025-06-23,828.0974316432886,837.9674844638283,821.0897182375139,825.8273315429688
2025-06-24,842.2116106091505,842.2116106091505,820.2014044631762,823.7052612304688
2025-06-25,831.0584632229268,857.5101932343493,826.4688644776776,841.3726806640625
2025-06-26,843.7414343131373,844.8765144749531,831.0584406400824,835.3025512695312
2025-06-27,838.9051445505082,841.9154985873224,828.0974247535328,833.772705078125
2025-06-30,837.9675147067888,845.8142190307166,829.1831432826644,831.601318359375
2025-07-01,833.9701238415157,834.6610395862987,824.1494092517286,829.7260131835938
2025-07-02,836.9804812839012,869.551655673487,835.1545456043241,841.1259155273438
2025-07-03,839.744119590475,854.9440257127181,837.9675220514915,841.3233642578125
2025-07-04,843.9881830795485,844.580422387322,832.0454433980457,841.570068359375
2025-07-07,841.5701177602231,850.551842156156,830.3182329142631,843.5441284179688
2025-07-08,843.4947189628479,845.123301831069,824.8896928529238,833.9701538085938
2025-07-09,833.822047857395,844.7778426022223,829.3805241007944,838.2142333984375
2025-07-10,845.4193913774665,845.4193913774665,833.0818249273779,835.5
2025-07-11,834.0,840.8499755859375,815.0,818.7000122070312
2025-07-14,819.0,819.9500122070312,805.5499877929688,806.0
