Date,Open,Close
2019-12-02,1443.18,1433.47
2019-12-03,1421.74,1452.13
2019-12-04,1422.25,1404.25
2019-12-05,1407.08,1425.84
2019-12-06,1397.18,1409.91
2019-12-07,1394.47,1406.14
2019-12-08,1391.75,1402.37
2019-12-09,1389.03,1398.6
2019-12-10,1353.69,1390.12
2019-12-11,1337.2,1356.94
2019-12-12,1350.16,1341.39
2019-12-13,1380.79,1361.8
2019-12-14,1372.52,1368.38
2019-12-15,1364.26,1374.96
2019-12-16,1356.0,1381.54
2019-12-17,1378.15,1360.38
2019-12-18,1366.93,1377.96
2019-12-19,1368.53,1361.84
2019-12-20,1362.93,1368.44
2019-12-21,1369.56,1365.77
2019-12-22,1376.18,1363.1
2019-12-23,1382.81,1360.43
2019-12-24,1376.55,1388.14
2019-12-25,1372.35,1384.13
2019-12-26,1368.16,1380.13
2019-12-27,1367.78,1372.21
2019-12-28,1368.33,1372.08
2019-12-29,1368.88,1371.96
2019-12-30,1369.43,1371.83
2019-12-31,1362.46,1370.8
