Date,Open,High,Low,Close
2025-06-16,191.0,192.5500030517578,185.0,188.9199981689453
2025-06-17,189.8800048828125,191.14999389648438,183.61000061035156,185.9499969482422
2025-06-18,186.97999572753906,189.42999267578125,182.0,182.82000732421875
2025-06-19,184.1999969482422,185.0,176.39999389648438,177.75999450683594
2025-06-20,176.60000610351562,181.27000427246094,176.39999389648438,179.88999938964844
2025-06-23,179.8000030517578,182.25,177.3000030517578,180.27999877929688
2025-06-24,182.0,185.67999267578125,181.49000549316406,183.30999755859375
2025-06-25,184.5,188.27999877929688,183.91000366210938,186.1300048828125
2025-06-26,187.89999389648438,202.39999389648438,187.89999389648438,198.0800018310547
2025-06-27,199.5,199.64999389648438,196.5,196.8800048828125
2025-06-30,197.4499969482422,198.6999969482422,194.5399932861328,196.50999450683594
2025-07-01,197.8000030517578,199.85000610351562,194.00999450683594,195.10000610351562
2025-07-02,195.35000610351562,197.77999877929688,193.99000549316406,195.72000122070312
2025-07-03,196.8000030517578,198.58999633789062,193.1999969482422,194.17999267578125
2025-07-04,196.10000610351562,196.9499969482422,192.4199981689453,194.3800048828125
2025-07-07,194.3800048828125,196.5,191.60000610351562,192.1699981689453
2025-07-08,192.10000610351562,193.85000610351562,189.00999450683594,192.44000244140625
2025-07-09,192.44000244140625,199.9499969482422,192.44000244140625,193.60000610351562
2025-07-10,193.10000610351562,194.83999633789062,191.89999389648438,192.22999572753906
2025-07-11,190.22000122070312,193.25,188.5,190.11000061035156
2025-07-14,190.1999969482422,194.38999938964844,186.41000366210938,189.32000732421875
