Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,176.6999969482422,176.7899932861328,174.0,174.5
2025-05-16,09:20:00,174.1999969482422,176.50999450683594,174.1999969482422,176.0500030517578
2025-05-16,09:25:00,176.05999755859375,176.3800048828125,175.39999389648438,176.3800048828125
2025-05-16,09:30:00,176.1199951171875,176.6999969482422,176.0,176.35000610351562
2025-05-16,09:35:00,176.47999572753906,177.4499969482422,175.89999389648438,177.00999450683594
2025-05-16,09:40:00,177.05999755859375,177.05999755859375,176.5,177.0
2025-05-16,09:45:00,176.89999389648438,177.4199981689453,176.5,176.60000610351562
2025-05-16,09:50:00,176.60000610351562,176.60000610351562,175.72999572753906,175.72999572753906
2025-05-16,09:55:00,175.6300048828125,175.6300048828125,175.0,175.5
2025-05-16,10:00:00,175.60000610351562,176.10000610351562,175.39999389648438,176.10000610351562
2025-05-16,10:05:00,176.25999450683594,176.3000030517578,175.8800048828125,175.8800048828125
2025-05-16,10:10:00,175.63999938964844,175.8699951171875,175.02000427246094,175.02000427246094
2025-05-16,10:15:00,175.25999450683594,175.4600067138672,175.02999877929688,175.4499969482422
2025-05-16,10:20:00,175.13999938964844,175.13999938964844,174.99000549316406,175.10000610351562
2025-05-16,10:25:00,175.11000061035156,175.36000061035156,174.92999267578125,175.0399932861328
2025-05-16,10:30:00,174.6999969482422,174.6999969482422,174.0,174.55999755859375
2025-05-16,10:35:00,174.4600067138672,174.64999389648438,174.00999450683594,174.60000610351562
2025-05-16,10:40:00,175.82000732421875,175.82000732421875,174.89999389648438,175.5
2025-05-16,10:45:00,175.0500030517578,175.24000549316406,175.0,175.24000549316406
2025-05-16,10:50:00,175.0,176.22000122070312,175.0,176.1999969482422
2025-05-16,10:55:00,176.85000610351562,176.85000610351562,176.3300018310547,176.4199981689453
2025-05-16,11:00:00,176.2100067138672,176.41000366210938,176.11000061035156,176.16000366210938
2025-05-16,11:05:00,176.14999389648438,176.2899932861328,176.0,176.27000427246094
2025-05-16,11:10:00,176.47999572753906,176.47999572753906,174.85000610351562,175.30999755859375
2025-05-16,11:15:00,175.24000549316406,175.60000610351562,175.24000549316406,175.5
2025-05-16,11:20:00,175.5,175.7100067138672,175.38999938964844,175.6199951171875
2025-05-16,11:25:00,175.69000244140625,175.94000244140625,175.35000610351562,175.5800018310547
2025-05-16,11:30:00,175.83999633789062,175.89999389648438,175.3699951171875,175.57000732421875
