Date,Open,Close
2025-01-01,277.25,273.15
2025-01-02,275.65,278.4
2025-01-03,286.05,275.65
2025-01-04,280.35,280.03
2025-01-05,274.65,284.42
2025-01-06,268.95,288.8
2025-01-07,274.45,267.0
2025-01-08,273.4,271.2
2025-01-09,269.0,267.0
2025-01-10,260.5,269.0
2025-01-11,255.33,266.0
2025-01-12,250.17,263.0
2025-01-13,245.0,260.0
2025-01-14,251.2,247.45
2025-01-15,254.8,249.1
2025-01-16,252.6,257.35
2025-01-17,255.1,254.25
2025-01-18,256.45,255.08
2025-01-19,257.8,255.92
2025-01-20,259.15,256.75
2025-01-21,256.15,259.15
2025-01-22,248.25,256.15
2025-01-23,251.45,247.0
2025-01-24,247.25,253.1
2025-01-25,245.72,250.58
2025-01-26,244.18,248.07
2025-01-27,242.65,245.55
2025-01-28,235.2,250.0
2025-01-29,229.65,236.0
2025-01-30,227.15,229.65
2025-01-31,232.6,228.65
2025-02-01,235.52,228.0
2025-02-02,233.32,230.82
2025-02-03,231.12,233.65
2025-02-04,229.45,232.0
2025-02-05,228.7,229.5
2025-02-06,230.96,230.65
2025-02-07,229.86,230.96
2025-02-08,227.17,233.27
2025-02-09,224.47,235.59
2025-02-10,221.78,237.9
2025-02-11,218.81,222.0
2025-02-12,229.79,216.0
2025-02-13,231.23,225.0
2025-02-14,219.16,231.23
2025-02-15,211.07,221.19
2025-02-16,202.99,211.14
2025-02-17,194.9,201.1
2025-02-18,183.37,192.0
2025-02-19,200.74,180.6
2025-02-20,194.62,197.5
2025-02-21,210.75,195.1
2025-02-22,208.8,198.73
2025-02-23,206.86,202.37
2025-02-24,204.91,206.0
2025-02-25,211.01,204.91
2025-02-26,205.14,209.46
2025-02-27,199.27,214.0
2025-02-28,200.11,198.99
2025-03-01,197.55,199.36
2025-03-02,194.98,199.74
2025-03-03,192.42,200.11
2025-03-04,193.35,192.42
2025-03-05,195.35,194.8
2025-03-06,204.63,196.15
2025-03-07,202.25,204.0
2025-03-08,200.15,203.05
2025-03-09,198.05,202.1
2025-03-10,195.95,201.15
2025-03-11,192.62,194.0
2025-03-12,191.35,194.59
2025-03-13,186.71,192.0
2025-03-14,186.64,190.75
2025-03-15,186.57,189.5
2025-03-16,186.49,188.25
2025-03-17,186.42,187.0
2025-03-18,186.42,186.42
2025-03-19,197.67,190.99
2025-03-20,206.08,200.98
2025-03-21,209.51,206.3
2025-03-22,209.16,207.56
2025-03-23,208.81,208.83
2025-03-24,208.46,210.09
2025-03-25,197.28,211.6
2025-03-26,191.47,198.79
2025-03-27,194.4,195.4
2025-03-28,209.49,201.0
2025-03-29,208.42,203.03
2025-03-30,207.36,205.05
2025-03-31,206.29,207.08
2025-04-01,205.22,209.1
2025-04-02,203.9,208.3
2025-04-03,204.75,200.3
2025-04-04,195.33,206.75
2025-04-05,193.77,197.83
2025-04-06,192.22,188.92
2025-04-07,190.66,180.0
2025-04-08,194.83,192.5
2025-04-09,197.04,194.3
2025-04-10,197.27,197.15
2025-04-11,197.51,200.0
2025-04-12,197.48,199.62
2025-04-13,197.46,199.25
2025-04-14,197.44,198.88
2025-04-15,197.41,198.5
2025-04-16,200.86,198.57
2025-04-17,203.74,201.7
2025-04-18,202.81,202.21
2025-04-19,201.87,202.72
2025-04-20,200.94,203.23
2025-04-21,200.0,203.74
2025-04-22,202.91,201.5
2025-04-23,199.97,204.78
2025-04-24,199.86,200.0
2025-04-25,194.72,201.36
2025-04-26,196.36,199.47
2025-04-27,198.0,197.58
2025-04-28,199.64,195.69
2025-04-29,200.89,200.14
2025-04-30,199.39,200.89
2025-05-01,198.46,200.26
2025-05-02,197.54,199.64
2025-05-03,197.13,198.76
2025-05-04,196.73,197.88
2025-05-05,196.32,197.0
2025-05-06,194.99,197.3
2025-05-07,193.64,193.0
