Date,Open,Close
2020-01-01,134.24,136.28
2020-01-02,140.9,128.12
2020-01-03,147.92,144.24
2020-01-04,149.57,146.56
2020-01-05,151.23,148.88
2020-01-06,152.89,151.2
2020-01-07,157.91,158.16
2020-01-08,160.85,154.68
2020-01-09,174.67,169.2
2020-01-10,187.21,174.67
2020-01-11,184.74,177.79
2020-01-12,182.27,180.91
2020-01-13,179.8,184.02
2020-01-14,172.59,179.65
2020-01-15,171.69,169.35
2020-01-16,177.76,168.41
2020-01-17,172.04,178.06
2020-01-18,171.24,174.77
2020-01-19,170.45,171.49
2020-01-20,169.65,168.21
2020-01-21,170.84,169.6
2020-01-22,168.76,173.08
2020-01-23,166.87,172.09
2020-01-24,167.71,164.23
2020-01-25,166.98,164.4
2020-01-26,166.25,164.56
2020-01-27,165.52,164.73
2020-01-28,161.1,169.05
2020-01-29,161.99,159.21
2020-01-30,160.6,166.42
2020-01-31,157.61,163.23
2020-02-01,153.19,155.92
2020-02-02,148.76,148.61
2020-02-03,144.33,141.3
2020-02-04,157.07,147.12
2020-02-05,152.89,153.24
2020-02-06,153.64,153.54
2020-02-07,149.21,157.12
2020-02-08,151.84,155.43
2020-02-09,154.48,153.73
2020-02-10,157.12,152.04
2020-02-11,157.17,163.98
2020-02-12,151.2,159.11
2020-02-13,152.94,154.58
2020-02-14,152.19,152.24
2020-02-15,151.1,151.58
2020-02-16,150.0,150.92
2020-02-17,148.91,150.25
2020-02-18,142.59,148.16
2020-02-19,140.16,145.23
2020-02-20,139.16,139.26
2020-02-21,139.2,139.03
2020-02-22,139.24,138.79
2020-02-23,139.27,138.55
2020-02-24,139.31,138.32
2020-02-25,137.37,137.42
2020-02-26,135.78,138.12
2020-02-27,135.43,134.79
2020-02-28,132.15,131.3
2020-03-01,130.72,131.87
2020-03-02,130.01,132.15
2020-03-03,127.08,130.01
2020-03-04,121.26,127.03
2020-03-05,119.86,122.35
2020-03-06,117.97,119.37
2020-03-07,114.77,117.73
2020-03-08,111.58,116.08
2020-03-09,108.38,114.44
2020-03-10,105.96,110.91
2020-03-11,103.55,107.38
2020-03-12,94.95,87.78
2020-03-13,89.97,90.52
2020-03-14,87.09,87.87
2020-03-15,84.2,85.21
2020-03-16,81.32,82.56
2020-03-17,82.86,74.75
2020-03-18,76.25,82.56
2020-03-19,70.68,75.6
2020-03-20,72.96,67.64
2020-03-21,70.54,67.62
2020-03-22,68.12,67.61
2020-03-23,65.7,67.59
2020-03-24,59.14,59.73
2020-03-25,63.96,53.27
2020-03-26,69.33,70.33
2020-03-27,72.52,70.33
2020-03-28,70.48,72.02
2020-03-29,68.44,73.71
2020-03-30,66.4,75.4
2020-03-31,67.59,68.59
2020-04-01,60.88,64.81
2020-04-02,58.64,62.59
2020-04-03,56.4,60.38
2020-04-04,57.81,60.68
2020-04-05,59.21,60.98
2020-04-06,60.62,61.28
2020-04-07,62.02,61.57
2020-04-08,68.19,66.05
2020-04-09,75.0,73.51
2020-04-10,75.81,73.54
2020-04-11,76.62,73.56
2020-04-12,77.43,73.58
2020-04-13,78.24,73.61
2020-04-14,77.51,75.6
2020-04-15,76.79,77.59
2020-04-16,79.28,80.52
2020-04-17,79.93,80.52
2020-04-18,81.12,80.21
2020-04-19,82.31,79.89
2020-04-20,83.51,79.58
2020-04-21,79.38,82.56
2020-04-22,77.79,76.59
2020-04-23,77.54,77.79
2020-04-24,73.81,74.6
2020-04-25,73.53,73.94
2020-04-26,73.25,73.28
2020-04-27,72.96,72.62
2020-04-28,72.62,69.43
2020-04-29,72.62,73.61
2020-04-30,74.31,72.62
2020-05-01,73.7,72.14
2020-05-02,73.09,71.67
2020-05-03,72.48,71.2
2020-05-04,71.87,70.73
2020-05-05,69.03,74.01
2020-05-06,66.5,68.64
2020-05-07,65.06,68.39
2020-05-08,66.3,67.89
2020-05-09,65.37,68.02
2020-05-10,64.44,68.16
2020-05-11,63.51,68.29
2020-05-12,64.16,66.6
2020-05-13,67.34,65.65
2020-05-14,65.75,68.64
2020-05-15,68.09,68.49
2020-05-16,67.43,68.54
2020-05-17,66.76,68.59
2020-05-18,66.1,68.64
2020-05-19,66.1,67.04
2020-05-20,68.59,67.64
2020-05-21,68.24,71.62
2020-05-22,65.2,68.34
2020-05-23,65.13,66.96
2020-05-24,65.06,65.58
2020-05-25,64.98,64.2
2020-05-26,64.91,62.82
2020-05-27,64.21,66.45
2020-05-28,65.6,66.4
2020-05-29,66.1,65.65
2020-05-30,67.18,66.32
2020-05-31,68.25,66.98
2020-06-01,69.33,67.64
2020-06-02,72.76,69.23
2020-06-03,76.2,76.39
2020-06-04,75.7,79.58
2020-06-05,83.26,74.01
2020-06-06,85.61,79.84
2020-06-07,87.97,85.68
2020-06-08,90.32,91.51
2020-06-09,91.96,97.48
2020-06-10,88.68,92.11
2020-06-11,84.25,86.54
2020-06-12,85.94,81.37
2020-06-13,86.31,82.43
2020-06-14,86.67,83.49
2020-06-15,87.04,84.55
2020-06-16,86.24,93.4
2020-06-17,86.69,86.14
2020-06-18,95.34,84.7
2020-06-19,95.05,98.48
2020-06-20,94.76,97.33
2020-06-21,94.48,96.19
2020-06-22,94.2,95.05
2020-06-23,94.0,99.47
2020-06-24,90.12,93.5
2020-06-25,85.2,87.54
2020-06-26,83.76,85.7
2020-06-27,82.53,85.21
2020-06-28,81.3,84.73
2020-06-29,80.08,84.25
2020-06-30,77.69,82.41
2020-07-01,77.84,81.27
2020-07-02,79.28,81.47
2020-07-03,80.97,79.28
2020-07-04,81.25,79.05
2020-07-05,81.53,78.82
2020-07-06,81.82,78.58
2020-07-07,79.53,82.36
2020-07-08,78.53,81.57
2020-07-09,77.44,79.58
2020-07-10,76.49,81.47
2020-07-11,76.53,79.81
2020-07-12,76.56,78.15
2020-07-13,76.59,76.49
2020-07-14,76.59,77.54
2020-07-15,76.39,76.59
2020-07-16,76.39,73.46
2020-07-17,74.36,75.2
2020-07-18,75.83,74.44
2020-07-19,77.31,73.68
2020-07-20,78.78,72.91
2020-07-21,78.88,81.42
2020-07-22,78.53,75.65
2020-07-23,74.55,78.14
2020-07-24,75.95,74.65
2020-07-25,75.38,75.86
2020-07-26,74.82,77.07
2020-07-27,74.26,78.28
2020-07-28,73.91,73.66
2020-07-29,72.62,76.54
2020-07-30,75.05,72.27
2020-07-31,74.01,75.6
2020-08-01,73.41,74.92
2020-08-02,72.81,74.24
2020-08-03,72.22,73.56
2020-08-04,72.42,70.13
2020-08-05,71.62,72.27
2020-08-06,72.47,71.67
2020-08-07,72.52,72.62
2020-08-08,72.07,73.2
2020-08-09,71.62,73.78
2020-08-10,71.17,74.36
2020-08-11,72.47,73.56
2020-08-12,71.97,72.57
2020-08-13,78.83,73.26
2020-08-14,76.99,81.57
2020-08-15,77.69,80.32
2020-08-16,78.38,79.08
2020-08-17,79.08,77.84
2020-08-18,79.13,80.57
2020-08-19,81.02,79.23
2020-08-20,79.73,81.57
2020-08-21,87.59,81.07
2020-08-22,87.75,84.73
2020-08-23,87.91,88.4
2020-08-24,88.08,92.06
2020-08-25,87.53,88.82
2020-08-26,91.17,87.03
2020-08-27,92.31,92.66
2020-08-28,91.27,92.31
2020-08-29,89.67,92.69
2020-08-30,88.08,93.08
2020-08-31,86.48,93.46
2020-09-01,87.68,88.28
2020-09-02,86.88,88.67
2020-09-03,86.68,87.53
2020-09-04,84.04,83.19
2020-09-05,84.81,83.53
2020-09-06,85.57,83.86
2020-09-07,86.33,84.19
2020-09-08,82.05,87.58
2020-09-09,79.46,81.7
2020-09-10,80.31,79.76
2020-09-11,79.51,80.5
2020-09-12,80.27,81.24
2020-09-13,81.04,81.97
2020-09-14,81.8,82.7
2020-09-15,82.9,82.2
2020-09-16,86.23,83.94
2020-09-17,86.33,86.68
2020-09-18,88.08,87.63
2020-09-19,87.06,87.65
2020-09-20,86.05,87.66
2020-09-21,85.04,87.68
2020-09-22,83.54,85.04
2020-09-23,84.59,87.08
2020-09-24,83.0,84.59
2020-09-25,83.34,85.04
2020-09-26,83.76,84.89
2020-09-27,84.17,84.74
2020-09-28,84.59,84.59
2020-09-29,82.25,86.08
2020-09-30,82.25,82.4
2020-10-01,82.0,82.85
2020-10-02,81.87,82.31
2020-10-03,81.75,81.78
2020-10-04,81.63,81.24
2020-10-05,81.5,80.7
2020-10-06,80.6,81.25
2020-10-07,79.71,80.7
2020-10-08,78.16,79.81
2020-10-09,77.86,78.96
2020-10-10,77.98,78.63
2020-10-11,78.1,78.3
2020-10-12,78.21,77.96
2020-10-13,78.91,77.96
2020-10-14,77.62,77.71
2020-10-15,76.37,78.36
2020-10-16,76.42,78.66
2020-10-17,76.9,77.93
2020-10-18,77.38,77.2
2020-10-19,77.86,76.47
2020-10-20,78.11,80.16
2020-10-21,76.02,77.71
2020-10-22,77.27,74.98
2020-10-23,77.22,78.41
2020-10-24,77.37,78.41
2020-10-25,77.52,78.41
2020-10-26,77.67,78.41
2020-10-27,76.17,77.71
2020-10-28,77.32,75.72
2020-10-29,75.97,76.72
2020-10-30,74.88,75.22
2020-10-31,74.81,75.37
2020-11-01,74.74,75.52
2020-11-02,74.68,75.67
2020-11-03,75.37,75.72
2020-11-04,76.67,75.72
2020-11-05,79.16,76.82
2020-11-06,83.49,80.21
2020-11-07,83.68,81.63
2020-11-08,83.86,83.06
2020-11-09,84.04,84.49
2020-11-10,82.8,84.29
2020-11-11,88.72,86.08
2020-11-12,95.05,87.98
2020-11-13,106.41,96.5
2020-11-14,115.48,108.6
2020-11-15,118.3,111.46
2020-11-16,121.12,114.31
2020-11-17,123.95,117.17
2020-11-18,118.07,123.95
2020-11-19,118.47,115.23
2020-11-20,116.77,119.56
2020-11-21,115.97,118.86
2020-11-22,115.18,118.17
2020-11-23,114.38,117.47
2020-11-24,111.19,116.67
2020-11-25,109.95,110.1
2020-11-26,117.07,110.59
2020-11-27,116.22,117.97
2020-11-28,117.72,117.72
2020-11-29,119.21,117.47
2020-11-30,120.71,117.22
2020-12-01,122.2,116.97
2020-12-02,123.25,123.95
2020-12-03,125.24,124.0
2020-12-04,125.24,126.24
2020-12-05,129.41,125.9
2020-12-06,133.58,125.57
2020-12-07,137.74,125.24
2020-12-08,142.83,148.41
2020-12-09,140.83,144.17
2020-12-10,142.13,140.48
2020-12-11,142.28,146.16
2020-12-12,142.98,144.42
2020-12-13,143.67,142.68
2020-12-14,144.37,140.93
2020-12-15,139.24,141.98
2020-12-16,140.48,141.48
2020-12-17,139.99,137.5
2020-12-18,139.79,137.5
2020-12-19,138.48,137.33
2020-12-20,137.16,137.16
2020-12-21,135.85,137.0
2020-12-22,137.25,131.52
2020-12-23,150.95,140.39
2020-12-24,152.74,153.44
2020-12-25,152.4,153.69
2020-12-26,152.07,153.94
2020-12-27,151.73,154.18
2020-12-28,151.39,154.43
2020-12-29,157.87,153.09
2020-12-30,160.21,158.92
2020-12-31,159.61,159.91
