Date,Open,Close
2022-01-01,422.6,418.68
2022-01-02,423.67,423.6
2022-01-03,424.73,428.52
2022-01-04,422.59,425.23
2022-01-05,409.98,419.75
2022-01-06,402.35,413.17
2022-01-07,399.06,411.77
2022-01-08,400.17,410.11
2022-01-09,401.28,408.45
2022-01-10,402.4,406.79
2022-01-11,402.4,408.68
2022-01-12,403.54,405.79
2022-01-13,393.23,406.79
2022-01-14,394.87,395.82
2022-01-15,395.35,397.31
2022-01-16,395.83,398.81
2022-01-17,396.32,400.3
2022-01-18,396.22,398.81
2022-01-19,399.91,390.93
2022-01-20,399.66,408.78
2022-01-21,396.42,400.4
2022-01-22,390.58,399.86
2022-01-23,384.75,399.31
2022-01-24,378.92,398.76
2022-01-25,379.12,383.85
2022-01-26,378.87,389.74
2022-01-27,378.62,395.62
2022-01-28,378.77,388.64
2022-01-29,378.59,387.01
2022-01-30,378.4,385.38
2022-01-31,378.22,383.75
2022-02-01,397.11,385.85
2022-02-02,401.0,409.78
2022-02-03,394.82,401.8
2022-02-04,404.24,393.82
2022-02-05,401.77,401.14
2022-02-06,399.29,408.45
2022-02-07,396.81,415.76
2022-02-08,387.99,398.81
2022-02-09,386.25,390.83
2022-02-10,393.52,391.68
2022-02-11,379.37,396.72
2022-02-12,383.27,384.12
2022-02-13,387.18,371.52
2022-02-14,391.08,358.93
2022-02-15,400.35,393.92
2022-02-16,400.5,406.79
2022-02-17,426.63,403.54
2022-02-18,413.96,420.79
2022-02-19,410.46,418.24
2022-02-20,406.96,415.69
2022-02-21,403.46,413.14
2022-02-22,397.77,394.28
2022-02-23,402.51,398.77
2022-02-24,378.06,385.29
2022-02-25,399.97,384.1
2022-02-26,400.38,385.16
2022-02-27,400.8,386.22
2022-02-28,401.21,387.29
2022-03-01,398.22,392.78
2022-03-02,395.23,398.27
2022-03-03,391.18,391.78
2022-03-04,387.39,390.18
2022-03-05,381.03,384.91
2022-03-06,374.68,379.64
2022-03-07,368.32,374.36
2022-03-08,377.41,368.32
2022-03-09,387.34,380.3
2022-03-10,381.4,395.23
2022-03-11,372.77,384.3
2022-03-12,371.44,380.3
2022-03-13,370.1,376.31
2022-03-14,368.77,372.32
2022-03-15,361.49,374.01
2022-03-16,367.38,365.33
2022-03-17,376.91,373.02
2022-03-18,377.56,375.59
2022-03-19,378.21,378.16
2022-03-20,378.86,380.73
2022-03-21,379.5,383.3
2022-03-22,372.47,380.45
2022-03-23,368.12,372.92
2022-03-24,365.63,368.12
2022-03-25,360.49,366.33
2022-03-26,360.84,364.7
2022-03-27,361.19,363.07
2022-03-28,361.54,361.44
2022-03-29,351.65,361.54
2022-03-30,352.45,349.31
2022-03-31,362.44,356.35
2022-04-01,365.88,364.13
2022-04-02,369.24,366.83
2022-04-03,372.6,369.52
2022-04-04,375.96,372.22
2022-04-05,382.05,379.1
2022-04-06,390.53,377.06
2022-04-07,395.42,396.22
2022-04-08,398.92,399.07
2022-04-09,398.19,399.1
2022-04-10,397.45,399.13
2022-04-11,396.72,399.17
2022-04-12,394.08,382.35
2022-04-13,385.59,396.27
2022-04-14,384.66,394.15
2022-04-15,383.74,392.02
2022-04-16,382.81,389.89
2022-04-17,381.88,387.77
2022-04-18,380.95,385.64
2022-04-19,372.02,384.99
2022-04-20,364.08,369.42
2022-04-21,364.88,370.22
2022-04-22,360.39,364.88
2022-04-23,356.43,363.03
2022-04-24,352.47,361.19
2022-04-25,348.51,359.34
2022-04-26,351.9,352.2
