Date,Open,Close
2025-01-01,4465.3,4425.78
2025-01-02,4473.54,4483.78
2025-01-03,4359.75,4495.77
2025-01-04,4323.21,4445.82
2025-01-05,4286.68,4395.86
2025-01-06,4250.15,4345.91
2025-01-07,4308.64,4221.03
2025-01-08,4260.49,4308.64
2025-01-09,4199.0,4255.44
2025-01-10,4173.12,4193.1
2025-01-11,4112.31,4169.44
2025-01-12,4051.5,4145.78
2025-01-13,3990.69,4122.12
2025-01-14,4016.52,3971.21
2025-01-15,4064.52,4051.19
2025-01-16,4105.49,4096.14
2025-01-17,4100.84,4092.1
2025-01-18,4115.38,4095.01
2025-01-19,4129.91,4097.93
2025-01-20,4144.45,4100.84
2025-01-21,4030.76,4173.07
2025-01-22,4123.67,3995.69
2025-01-23,4476.39,4113.23
2025-01-24,4249.5,4474.04
2025-01-25,4165.85,4376.91
2025-01-26,4082.2,4279.78
2025-01-27,3998.55,4182.65
2025-01-28,3911.5,3991.0
2025-01-29,4017.05,3925.25
2025-01-30,3961.15,4011.3
2025-01-31,4023.6,3974.95
2025-02-01,3917.75,4060.0
2025-02-02,3910.32,3967.75
2025-02-03,3902.9,3875.5
2025-02-04,3877.0,3900.0
2025-02-05,3895.05,3878.05
2025-02-06,3921.15,3910.0
2025-02-07,3912.25,3940.8
2025-02-08,3873.13,3931.28
2025-02-09,3834.02,3921.77
2025-02-10,3794.9,3912.25
2025-02-11,3560.35,3799.95
2025-02-12,3479.95,3560.35
2025-02-13,3404.0,3518.1
2025-02-14,3411.65,3410.0
2025-02-15,3423.52,3406.33
2025-02-16,3435.38,3402.67
2025-02-17,3447.25,3399.0
2025-02-18,3403.6,3410.35
2025-02-19,3568.6,3380.0
2025-02-20,3732.45,3570.0
2025-02-21,3844.45,3739.1
2025-02-22,3810.27,3762.77
2025-02-23,3776.08,3786.43
2025-02-24,3741.9,3810.1
2025-02-25,3797.85,3749.95
2025-02-26,3398.45,3599.97
2025-02-27,2999.05,3450.0
2025-02-28,3070.15,2974.0
2025-03-01,3092.48,3033.1
2025-03-02,3114.82,3092.2
2025-03-03,3137.15,3151.3
2025-03-04,3140.85,3080.0
2025-03-05,3287.2,3129.05
2025-03-06,3287.25,3310.05
2025-03-07,3223.85,3277.05
2025-03-08,3159.48,3263.25
2025-03-09,3095.12,3249.45
2025-03-10,3030.75,3235.65
2025-03-11,3028.45,2975.0
2025-03-12,3065.45,3035.95
2025-03-13,3053.95,3085.0
2025-03-14,3071.47,3072.75
2025-03-15,3089.0,3060.5
2025-03-16,3106.53,3048.25
2025-03-17,3124.05,3036.0
2025-03-18,3124.05,3124.05
2025-03-19,3283.25,3268.05
2025-03-20,2841.1,3155.25
2025-03-21,2890.3,2892.0
2025-03-22,2887.75,2897.02
2025-03-23,2885.2,2902.03
2025-03-24,2882.65,2907.05
2025-03-25,2835.2,2907.0
2025-03-26,2819.95,2844.5
2025-03-27,2883.25,2830.1
2025-03-28,2892.85,2904.65
2025-03-29,2876.99,2894.49
2025-03-30,2861.12,2884.32
2025-03-31,2845.26,2874.16
2025-04-01,2829.4,2864.0
2025-04-02,2879.7,2830.0
2025-04-03,2824.4,2850.0
2025-04-04,2645.1,2824.9
2025-04-05,2599.98,2716.6
2025-04-06,2554.87,2608.3
2025-04-07,2509.75,2500.0
2025-04-08,2589.85,2580.0
2025-04-09,2599.7,2615.0
2025-04-10,2603.53,2652.45
2025-04-11,2607.35,2689.9
2025-04-12,2639.61,2682.3
2025-04-13,2671.88,2674.7
2025-04-14,2704.14,2667.1
2025-04-15,2736.4,2659.5
2025-04-16,2754.9,2736.4
2025-04-17,2826.0,2785.0
2025-04-18,2843.53,2799.5
2025-04-19,2861.05,2814.0
2025-04-20,2878.58,2828.5
2025-04-21,2896.1,2843.0
2025-04-22,2955.6,2897.0
2025-04-23,3019.1,2986.0
2025-04-24,2980.5,3020.0
2025-04-25,2967.1,2967.0
2025-04-26,2978.03,2958.67
2025-04-27,2988.97,2950.33
2025-04-28,2999.9,2942.0
2025-04-29,3037.9,3010.0
2025-04-30,3063.6,3035.0
2025-05-01,3050.3,3049.3
2025-05-02,3037.0,3063.6
2025-05-03,3094.7,3061.97
2025-05-04,3152.4,3060.33
2025-05-05,3210.1,3058.7
2025-05-06,3193.9,3239.7
2025-05-07,3295.3,3200.0
2025-05-08,3262.1,3300.0
2025-05-09,3232.5,3150.5
2025-05-10,3283.67,3227.0
2025-05-11,3334.83,3303.5
2025-05-12,3386.0,3380.0
2025-05-13,3425.3,3398.0
2025-05-14,3398.4,3450.0
2025-05-15,3499.0,3422.0
2025-05-16,3463.2,3519.6
2025-05-17,3462.7,3513.07
2025-05-18,3462.2,3506.53
2025-05-19,3461.7,3500.0
2025-05-20,3461.2,3469.1
2025-05-21,3431.4,3465.0
2025-05-22,3458.2,3450.0
2025-05-23,3440.5,3468.8
2025-05-24,3459.13,3463.53
2025-05-25,3477.77,3458.27
2025-05-26,3496.4,3453.0
2025-05-27,3533.6,3484.1
2025-05-28,3638.1,3558.0
2025-05-29,3665.3,3670.0
2025-05-30,3610.2,3670.0
2025-05-31,3605.47,3650.07
2025-06-01,3600.73,3630.13
2025-06-02,3596.0,3610.2
2025-06-03,3535.5,3605.0
2025-06-04,3628.6,3530.0
2025-06-05,3641.4,3656.1
2025-06-06,3747.8,3667.0
2025-06-07,3769.47,3708.0
2025-06-08,3791.13,3749.0
2025-06-09,3812.8,3790.0
2025-06-10,3794.2,3821.1
2025-06-11,3793.5,3794.9
2025-06-12,3676.8,3793.5
2025-06-13,3670.7,3600.0
2025-06-14,3675.53,3620.03
2025-06-15,3680.37,3640.07
2025-06-16,3685.2,3660.1
2025-06-17,3612.7,3685.2
2025-06-18,3590.7,3600.5
2025-06-19,3600.8,3590.6
2025-06-20,3574.5,3592.0
2025-06-21,3635.97,3574.87
2025-06-22,3697.43,3557.73
2025-06-23,3758.9,3540.6
2025-06-24,3839.6,3760.0
2025-06-25,3806.0,3839.0
2025-06-26,3774.5,3838.0
2025-06-27,3780.0,3776.4
2025-06-28,3784.2,3777.6
2025-06-29,3788.4,3778.8
2025-06-30,3792.6,3780.0
2025-07-01,3810.8,3805.0
2025-07-02,3764.0,3810.5
2025-07-03,3840.7,3765.0
2025-07-04,3781.8,3855.0
2025-07-05,3790.07,3830.33
2025-07-06,3798.33,3805.67
2025-07-07,3806.6,3781.0
2025-07-08,3771.1,3830.0
2025-07-09,3694.0,3759.0
2025-07-10,3696.6,3700.0
2025-07-11,3612.3,3704.0
2025-07-12,3652.4,3686.0
2025-07-13,3692.5,3668.0
2025-07-14,3732.6,3650.0
2025-07-15,3892.4,3758.0
2025-07-16,3891.1,3892.4
2025-07-17,3933.3,3871.2
2025-07-18,3928.8,3950.9
2025-07-19,3943.33,3943.53
2025-07-20,3957.87,3936.17
2025-07-21,3972.4,3928.8
2025-07-22,3990.3,3999.9
2025-07-23,3970.3,4024.9
2025-07-24,3905.8,3970.4
2025-07-25,3881.8,3905.8
