Date,Open,Close
2019-12-02,507.27,514.6
2019-12-03,506.97,508.15
2019-12-04,504.02,507.22
2019-12-05,495.59,504.26
2019-12-06,487.96,490.47
2019-12-07,481.28,488.01
2019-12-08,474.6,485.55
2019-12-09,467.92,483.09
2019-12-10,464.82,464.37
2019-12-11,468.85,469.99
2019-12-12,451.82,475.6
2019-12-13,438.52,453.93
2019-12-14,435.86,449.93
2019-12-15,433.2,445.92
2019-12-16,430.54,441.92
2019-12-17,436.7,437.73
2019-12-18,436.55,438.27
2019-12-19,426.95,435.52
2019-12-20,430.44,430.2
2019-12-21,434.02,431.0
2019-12-22,437.6,431.81
2019-12-23,441.18,432.61
2019-12-24,442.9,444.18
2019-12-25,450.61,444.58
2019-12-26,458.32,444.97
2019-12-27,470.68,466.84
2019-12-28,467.57,468.77
2019-12-29,464.47,470.71
2019-12-30,461.37,472.65
2019-12-31,451.32,463.73
