Date,Open,Close
2020-01-01,69.75,69.46
2020-01-02,69.95,69.99
2020-01-03,71.1,69.8
2020-01-04,69.87,69.77
2020-01-05,68.63,69.74
2020-01-06,67.39,69.7
2020-01-07,71.01,68.06
2020-01-08,73.28,70.28
2020-01-09,74.05,74.72
2020-01-10,73.32,74.68
2020-01-11,74.18,74.24
2020-01-12,75.03,73.81
2020-01-13,75.88,73.37
2020-01-14,76.27,77.81
2020-01-15,75.4,76.37
2020-01-16,76.66,75.69
2020-01-17,77.77,77.43
2020-01-18,76.85,77.69
2020-01-19,75.93,77.94
2020-01-20,75.01,78.2
2020-01-21,73.86,74.72
2020-01-22,72.94,74.29
2020-01-23,72.75,73.08
2020-01-24,76.37,72.99
2020-01-25,76.08,73.68
2020-01-26,75.79,74.37
2020-01-27,75.5,75.06
2020-01-28,73.08,77.23
2020-01-29,65.26,66.61
2020-01-30,63.09,66.52
2020-01-31,62.51,63.53
2020-02-01,61.29,62.25
2020-02-02,60.07,60.98
2020-02-03,58.84,59.71
2020-02-04,61.16,62.75
2020-02-05,60.39,61.59
2020-02-06,60.48,60.53
2020-02-07,59.28,60.34
2020-02-08,60.31,60.16
2020-02-09,61.34,59.99
2020-02-10,62.37,59.81
2020-02-11,61.35,62.61
2020-02-12,60.24,60.68
2020-02-13,60.73,60.68
2020-02-14,61.84,60.82
2020-02-15,61.16,61.14
2020-02-16,60.48,61.47
2020-02-17,59.81,61.79
2020-02-18,62.8,59.81
2020-02-19,61.88,63.09
2020-02-20,61.16,62.42
2020-02-21,60.57,61.85
2020-02-22,59.98,61.28
2020-02-23,59.39,60.71
2020-02-24,58.79,60.15
2020-02-25,60.34,59.47
2020-02-26,62.46,59.37
2020-02-27,61.74,62.99
2020-02-28,58.17,57.11
2020-03-01,58.1,58.94
2020-03-02,58.07,59.86
2020-03-03,61.84,56.96
2020-03-04,62.42,63.91
2020-03-05,62.42,62.7
2020-03-06,59.23,59.86
2020-03-07,58.22,59.23
2020-03-08,57.2,58.6
2020-03-09,56.19,57.97
2020-03-10,56.28,57.35
2020-03-11,56.38,56.72
2020-03-12,49.0,51.46
2020-03-13,47.98,45.38
2020-03-14,46.65,45.7
2020-03-15,45.31,46.02
2020-03-16,43.98,46.34
2020-03-17,41.75,43.54
2020-03-18,38.57,42.48
2020-03-19,38.57,37.46
2020-03-20,43.3,39.49
2020-03-21,41.47,40.11
2020-03-22,39.63,40.74
2020-03-23,37.8,41.37
2020-03-24,31.91,40.5
2020-03-25,30.65,33.79
2020-03-26,33.11,31.62
2020-03-27,32.78,33.31
2020-03-28,32.29,32.5
2020-03-29,31.81,31.7
2020-03-30,31.33,30.89
2020-03-31,34.18,31.86
2020-04-01,36.49,36.59
2020-04-02,37.22,36.42
2020-04-03,37.94,36.25
2020-04-04,38.88,36.87
2020-04-05,39.82,37.48
2020-04-06,40.77,38.1
2020-04-07,41.71,38.71
2020-04-08,42.67,42.38
2020-04-09,42.96,43.69
2020-04-10,42.7,43.64
2020-04-11,42.43,43.59
2020-04-12,42.17,43.54
2020-04-13,41.9,43.49
2020-04-14,42.0,42.87
2020-04-15,42.09,42.24
2020-04-16,43.2,43.3
2020-04-17,45.33,44.02
2020-04-18,46.07,45.05
2020-04-19,46.81,46.08
2020-04-20,47.55,47.11
2020-04-21,45.18,46.58
2020-04-22,44.41,44.41
2020-04-23,44.51,45.76
2020-04-24,42.33,44.12
2020-04-25,42.53,43.72
2020-04-26,42.72,43.32
2020-04-27,42.91,42.91
2020-04-28,44.51,44.41
2020-04-29,44.31,45.18
2020-04-30,43.93,44.89
2020-05-01,43.38,44.41
2020-05-02,42.84,43.93
2020-05-03,42.3,43.44
2020-05-04,41.75,42.96
2020-05-05,41.32,41.51
2020-05-06,40.5,42.04
2020-05-07,40.79,40.69
2020-05-08,39.97,41.08
2020-05-09,39.68,40.81
2020-05-10,39.39,40.53
2020-05-11,39.1,40.26
2020-05-12,38.33,38.67
2020-05-13,40.11,40.16
2020-05-14,40.55,39.44
2020-05-15,40.07,40.64
2020-05-16,39.65,40.73
2020-05-17,39.23,40.81
2020-05-18,38.81,40.89
2020-05-19,37.6,39.53
2020-05-20,38.18,36.88
2020-05-21,38.28,38.23
2020-05-22,38.81,38.38
2020-05-23,38.58,38.52
2020-05-24,38.35,38.67
2020-05-25,38.12,38.81
2020-05-26,37.89,38.96
2020-05-27,38.91,38.52
2020-05-28,39.39,38.96
2020-05-29,40.11,39.29
2020-05-30,40.69,39.74
2020-05-31,41.27,40.19
2020-06-01,41.85,40.64
2020-06-02,42.58,42.24
2020-06-03,42.96,43.35
2020-06-04,41.61,43.2
2020-06-05,42.72,42.58
2020-06-06,43.25,42.96
2020-06-07,43.78,43.35
2020-06-08,44.31,43.73
2020-06-09,43.35,44.7
2020-06-10,46.92,44.22
2020-06-11,44.55,47.64
2020-06-12,45.04,42.04
2020-06-13,44.91,43.15
2020-06-14,44.78,44.27
2020-06-15,44.65,45.38
2020-06-16,43.64,45.66
2020-06-17,43.59,42.67
2020-06-18,44.75,42.58
2020-06-19,44.99,45.09
2020-06-20,45.28,45.26
2020-06-21,45.57,45.44
2020-06-22,45.86,45.62
2020-06-23,48.51,46.15
2020-06-24,47.5,49.04
2020-06-25,47.93,46.63
2020-06-26,48.61,48.32
2020-06-27,48.22,48.21
2020-06-28,47.84,48.09
2020-06-29,47.45,47.98
2020-06-30,47.21,48.22
2020-07-01,48.13,47.74
2020-07-02,48.03,48.32
2020-07-03,50.35,48.37
2020-07-04,50.49,49.2
2020-07-05,50.64,50.04
2020-07-06,50.78,50.88
2020-07-07,55.85,51.12
2020-07-08,61.4,61.4
2020-07-09,60.05,64.44
2020-07-10,58.89,60.82
2020-07-11,58.71,60.5
2020-07-12,58.54,60.18
2020-07-13,58.36,59.86
2020-07-14,56.14,56.96
2020-07-15,56.38,56.62
2020-07-16,56.72,56.86
2020-07-17,57.83,57.2
2020-07-18,57.89,57.3
2020-07-19,57.96,57.39
2020-07-20,58.02,57.49
2020-07-21,57.39,58.17
2020-07-22,58.55,57.06
2020-07-23,57.01,58.41
2020-07-24,56.19,56.28
2020-07-25,55.54,56.27
2020-07-26,54.9,56.25
2020-07-27,54.26,56.24
2020-07-28,53.0,54.06
2020-07-29,52.91,53.0
2020-07-30,52.04,53.1
2020-07-31,51.07,52.13
2020-08-01,51.91,51.89
2020-08-02,52.74,51.65
2020-08-03,53.58,51.41
2020-08-04,55.17,54.16
2020-08-05,57.64,55.22
2020-08-06,60.39,57.93
2020-08-07,60.0,60.92
2020-08-08,60.03,60.85
2020-08-09,60.07,60.79
2020-08-10,60.1,60.73
2020-08-11,59.52,60.63
2020-08-12,59.33,58.51
2020-08-13,59.23,59.81
2020-08-14,56.72,59.37
2020-08-15,56.16,58.25
2020-08-16,55.59,57.12
2020-08-17,55.03,56.0
2020-08-18,61.16,55.75
2020-08-19,65.75,61.11
2020-08-20,73.57,66.28
2020-08-21,70.04,74.97
2020-08-22,69.24,73.65
2020-08-23,68.43,72.33
2020-08-24,67.63,71.01
2020-08-25,67.92,68.35
2020-08-26,69.22,68.55
2020-08-27,69.8,69.51
2020-08-28,68.06,69.9
2020-08-29,66.2,69.3
2020-08-30,64.33,68.71
2020-08-31,62.46,68.11
2020-09-01,67.48,61.79
2020-09-02,67.1,67.48
2020-09-03,67.0,66.61
2020-09-04,64.25,65.65
2020-09-05,63.86,65.33
2020-09-06,63.48,65.01
2020-09-07,63.09,64.68
2020-09-08,61.16,63.14
2020-09-09,62.03,61.16
2020-09-10,61.98,62.7
2020-09-11,63.77,62.13
2020-09-12,65.25,62.75
2020-09-13,66.73,63.38
2020-09-14,68.21,64.01
2020-09-15,71.06,69.22
2020-09-16,68.64,70.14
2020-09-17,67.87,68.35
2020-09-18,68.11,68.93
2020-09-19,68.58,69.17
