Date,Open,Close
2023-01-01,198.59,199.86
2023-01-02,197.82,200.29
2023-01-03,208.5,198.26
2023-01-04,208.69,209.58
2023-01-05,204.64,209.53
2023-01-06,202.02,204.99
2023-01-07,202.73,204.43
2023-01-08,203.44,203.86
2023-01-09,204.14,203.3
2023-01-10,202.07,204.29
2023-01-11,200.19,202.07
2023-01-12,197.77,201.48
2023-01-13,198.61,198.9
2023-01-14,198.0,199.13
2023-01-15,197.39,199.37
2023-01-16,196.78,199.6
2023-01-17,198.71,196.93
2023-01-18,197.12,198.76
2023-01-19,195.49,197.07
2023-01-20,194.01,196.28
2023-01-21,194.36,196.04
2023-01-22,194.7,195.79
2023-01-23,195.05,195.54
2023-01-24,194.55,195.05
2023-01-25,188.82,194.75
2023-01-26,181.43,182.42
2023-01-27,174.03,170.08
2023-01-28,174.41,170.08
2023-01-29,174.79,170.08
2023-01-30,175.17,170.08
2023-01-31,178.04,176.41
2023-02-01,174.33,178.93
2023-02-02,173.0,174.53
2023-02-03,172.55,174.33
2023-02-04,172.62,173.85
2023-02-05,172.68,173.38
2023-02-06,172.75,172.9
2023-02-07,173.74,173.05
2023-02-08,171.81,174.03
2023-02-09,169.49,172.06
2023-02-10,174.28,169.93
2023-02-11,173.11,171.38
2023-02-12,171.94,172.83
2023-02-13,170.77,174.28
2023-02-14,168.35,171.07
2023-02-15,178.14,168.35
2023-02-16,179.13,177.99
2023-02-17,185.41,178.93
2023-02-18,184.94,181.17
2023-02-19,184.48,183.41
2023-02-20,184.02,185.65
2023-02-21,184.07,183.63
2023-02-22,177.05,183.03
2023-02-23,176.26,177.74
2023-02-24,173.34,176.61
2023-02-25,172.88,175.8
2023-02-26,172.42,174.99
2023-02-27,171.96,174.18
2023-02-28,170.97,172.6
2023-03-01,182.69,171.02
2023-03-02,180.61,182.64
2023-03-03,186.84,181.06
2023-03-04,188.18,184.32
2023-03-05,189.51,187.58
2023-03-06,190.85,190.85
2023-03-07,190.77,190.85
2023-03-08,190.7,190.85
2023-03-09,186.89,191.73
2023-03-10,186.3,186.89
2023-03-11,183.82,186.56
2023-03-12,181.35,186.23
2023-03-13,178.88,185.9
2023-03-14,175.37,178.98
2023-03-15,170.92,176.61
2023-03-16,177.05,171.86
2023-03-17,173.74,176.06
2023-03-18,173.66,174.55
2023-03-19,173.57,173.03
2023-03-20,173.49,171.51
2023-03-21,182.04,174.03
2023-03-22,177.89,182.09
2023-03-23,176.85,178.93
2023-03-24,173.34,176.85
2023-03-25,171.71,175.68
2023-03-26,170.08,174.51
2023-03-27,168.45,173.34
2023-03-28,168.1,168.89
2023-03-29,173.1,168.74
2023-03-30,171.49,172.87
2023-03-31,169.88,177.0
2023-04-01,171.97,175.01
2023-04-02,174.07,173.01
2023-04-03,176.16,171.02
2023-04-04,177.67,173.02
2023-04-05,179.18,175.02
2023-04-06,184.81,180.22
2023-04-07,183.63,181.39
2023-04-08,182.44,182.56
2023-04-09,181.25,183.74
2023-04-10,180.07,184.91
2023-04-11,176.9,180.86
2023-04-12,180.51,177.99
2023-04-13,179.77,180.51
2023-04-14,179.86,180.55
2023-04-15,179.94,180.59
2023-04-16,180.03,180.62
2023-04-17,180.12,180.66
2023-04-18,191.59,181.06
2023-04-19,188.03,192.33
2023-04-20,191.93,189.56
2023-04-21,186.79,192.67
2023-04-22,191.5,190.98
2023-04-23,196.22,189.28
2023-04-24,200.93,187.58
2023-04-25,199.55,201.62
2023-04-26,194.26,199.15
2023-04-27,196.73,194.75
2023-04-28,196.33,197.67
2023-04-29,196.73,197.69
2023-04-30,197.12,197.72
2023-05-01,197.52,197.74
2023-05-02,197.92,197.77
2023-05-03,193.61,197.52
2023-05-04,197.03,193.96
2023-05-05,202.61,197.03
2023-05-06,203.68,199.23
2023-05-07,204.75,201.44
2023-05-08,205.83,203.65
2023-05-09,197.96,205.83
2023-05-10,198.31,199.0
2023-05-11,199.99,199.15
2023-05-12,201.92,199.7
2023-05-13,202.17,200.4
2023-05-14,202.41,201.11
2023-05-15,202.66,201.82
2023-05-16,200.39,203.55
2023-05-17,187.24,199.74
2023-05-18,174.28,182.93
2023-05-19,178.88,174.38
2023-05-20,177.96,175.88
2023-05-21,177.03,177.38
2023-05-22,176.11,178.88
2023-05-23,177.3,175.27
2023-05-24,177.25,177.5
2023-05-25,176.21,178.09
2023-05-26,180.86,178.34
2023-05-27,180.97,179.49
2023-05-28,181.09,180.64
2023-05-29,181.2,181.8
2023-05-30,179.77,181.65
2023-05-31,178.63,179.08
2023-06-01,179.72,178.93
2023-06-02,180.66,181.25
2023-06-03,181.57,181.35
2023-06-04,182.47,181.45
2023-06-05,183.38,181.55
2023-06-06,190.2,184.32
2023-06-07,189.81,190.94
2023-06-08,185.9,189.86
2023-06-09,185.11,186.35
2023-06-10,186.77,185.93
2023-06-11,188.44,185.52
2023-06-12,190.1,185.11
2023-06-13,189.02,190.1
2023-06-14,186.4,189.86
2023-06-15,189.56,186.99
2023-06-16,195.1,191.04
2023-06-17,194.31,191.97
2023-06-18,193.51,192.89
2023-06-19,192.72,193.81
2023-06-20,195.29,191.93
2023-06-21,193.56,195.69
2023-06-22,191.34,194.8
2023-06-23,189.81,192.28
2023-06-24,190.85,191.62
2023-06-25,191.88,190.96
2023-06-26,192.92,190.3
2023-06-27,192.82,192.87
2023-06-28,190.99,194.45
2023-06-29,194.48,192.72
2023-06-30,197.96,190.99
2023-07-01,197.31,193.91
2023-07-02,196.65,196.83
2023-07-03,195.99,199.74
2023-07-04,194.75,197.77
2023-07-05,203.6,196.28
2023-07-06,198.61,204.44
2023-07-07,198.36,197.27
2023-07-08,197.87,197.37
2023-07-09,197.37,197.47
2023-07-10,196.88,197.57
2023-07-11,192.33,196.78
2023-07-12,189.91,193.81
2023-07-13,187.78,190.2
2023-07-14,189.62,189.47
2023-07-15,190.64,189.77
2023-07-16,191.65,190.07
2023-07-17,192.66,190.37
2023-07-18,189.57,194.71
2023-07-19,189.08,191.02
2023-07-20,189.67,189.08
2023-07-21,188.58,189.08
2023-07-22,187.21,188.51
2023-07-23,185.85,187.95
2023-07-24,184.49,187.38
2023-07-25,193.21,184.89
2023-07-26,190.67,194.36
2023-07-27,189.87,191.17
2023-07-28,193.56,190.32
2023-07-29,196.27,191.33
2023-07-30,198.98,192.35
2023-07-31,201.68,193.36
2023-08-01,205.72,201.73
2023-08-02,207.07,205.72
2023-08-03,208.01,206.92
2023-08-04,207.76,208.31
2023-08-05,207.45,207.98
2023-08-06,207.13,207.65
2023-08-07,206.82,207.32
2023-08-08,203.53,207.32
2023-08-09,205.52,203.58
2023-08-10,201.29,205.32
2023-08-11,201.38,201.33
2023-08-12,200.85,201.35
2023-08-13,200.32,201.37
2023-08-14,199.79,201.38
2023-08-15,200.06,199.86
2023-08-16,200.34,198.34
2023-08-17,206.42,201.29
2023-08-18,202.78,206.32
2023-08-19,202.95,205.16
2023-08-20,203.11,203.99
2023-08-21,203.28,202.83
2023-08-22,204.47,204.08
2023-08-23,203.58,205.42
2023-08-24,216.68,203.78
2023-08-25,220.72,216.29
2023-08-26,220.21,218.58
2023-08-27,219.69,220.87
2023-08-28,219.18,223.16
2023-08-29,231.58,220.32
2023-08-30,229.39,233.43
2023-08-31,228.89,231.24
2023-09-01,228.59,230.19
2023-09-02,231.5,230.09
2023-09-03,234.41,229.99
2023-09-04,237.32,229.89
2023-09-05,241.35,238.66
2023-09-06,236.62,240.21
2023-09-07,237.47,236.22
2023-09-08,232.23,237.22
2023-09-09,231.04,236.02
2023-09-10,229.84,234.82
2023-09-11,228.64,233.63
2023-09-12,211.4,229.24
2023-09-13,221.37,211.7
2023-09-14,227.95,222.27
2023-09-15,225.65,229.34
2023-09-16,224.31,228.11
2023-09-17,222.96,226.88
2023-09-18,221.62,225.65
2023-09-19,219.65,223.66
2023-09-20,217.68,221.67
2023-09-21,217.08,216.78
2023-09-22,217.98,217.08
2023-09-23,216.6,216.97
2023-09-24,215.22,216.85
2023-09-25,213.84,216.73
2023-09-26,215.99,213.89
2023-09-27,217.43,214.49
2023-09-28,213.89,218.28
2023-09-29,214.39,214.79
2023-09-30,214.06,214.69
2023-10-01,213.72,214.59
2023-10-02,213.38,214.49
2023-10-03,213.05,214.39
2023-10-04,209.46,212.9
2023-10-05,211.45,209.46
2023-10-06,210.55,212.3
2023-10-07,209.26,211.3
2023-10-08,207.96,210.31
2023-10-09,206.67,209.31
2023-10-10,209.86,207.71
2023-10-11,213.94,211.35
2023-10-12,216.98,215.19
2023-10-13,214.89,216.63
2023-10-14,216.3,215.7
2023-10-15,217.71,214.77
2023-10-16,219.13,213.84
2023-10-17,217.03,220.77
2023-10-18,214.59,217.03
2023-10-19,212.4,214.19
2023-10-20,208.46,211.9
2023-10-21,205.27,210.04
2023-10-22,202.08,208.18
2023-10-23,198.89,206.32
2023-10-24,195.68,204.82
2023-10-25,192.46,203.33
2023-10-26,197.15,194.16
2023-10-27,196.9,198.15
2023-10-28,196.82,197.93
2023-10-29,196.73,197.71
2023-10-30,196.65,197.5
2023-10-31,198.59,197.65
2023-11-01,199.64,198.89
2023-11-02,196.4,201.33
2023-11-03,195.75,197.85
2023-11-04,193.71,196.68
2023-11-05,191.67,195.52
2023-11-06,189.62,194.36
2023-11-07,189.42,189.62
2023-11-08,195.21,188.53
2023-11-09,193.96,194.81
2023-11-10,193.41,193.11
2023-11-11,192.91,193.53
2023-11-12,192.41,193.94
2023-11-13,191.92,194.36
2023-11-14,191.49,193.51
2023-11-15,191.07,192.66
2023-11-16,190.47,191.37
2023-11-17,190.47,189.67
2023-11-18,190.07,189.94
2023-11-19,189.67,190.2
2023-11-20,189.27,190.47
2023-11-21,190.47,190.02
2023-11-22,190.77,190.37
