Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,165.0,173.5,163.60000610351562,172.25999450683594
2025-05-30,09:30:00,172.25,174.11000061035156,168.27999877929688,169.16000366210938
2025-05-30,09:45:00,169.35000610351562,169.35000610351562,168.22000122070312,169.00999450683594
2025-05-30,10:00:00,169.39999389648438,169.99000549316406,168.5,169.5500030517578
2025-05-30,10:15:00,169.52999877929688,171.0,168.60000610351562,168.6300048828125
2025-05-30,10:30:00,168.6999969482422,168.6999969482422,168.0,168.22999572753906
2025-05-30,10:45:00,168.22999572753906,169.3300018310547,168.11000061035156,169.3300018310547
2025-05-30,11:00:00,169.3300018310547,169.6199951171875,168.74000549316406,169.05999755859375
2025-05-30,11:15:00,169.0,169.89999389648438,168.67999267578125,169.7899932861328
2025-05-30,11:30:00,169.7899932861328,170.5,169.5,170.25
2025-05-30,11:45:00,170.07000732421875,170.3300018310547,169.22999572753906,170.0
2025-05-30,12:00:00,169.42999267578125,169.75,169.02999877929688,169.47999572753906
2025-05-30,12:15:00,170.3000030517578,173.5,169.8000030517578,173.39999389648438
2025-05-30,12:30:00,173.74000549316406,173.9499969482422,172.1300048828125,172.1300048828125
2025-05-30,12:45:00,172.39999389648438,172.85000610351562,171.4199981689453,171.5
2025-05-30,13:00:00,171.77999877929688,171.8800048828125,170.83999633789062,170.83999633789062
2025-05-30,13:15:00,171.4499969482422,171.4499969482422,170.75,171.16000366210938
2025-05-30,13:30:00,171.0,172.5800018310547,171.0,171.89999389648438
2025-05-30,13:45:00,171.85000610351562,171.85000610351562,170.6999969482422,171.55999755859375
2025-05-30,14:00:00,171.25999450683594,171.5399932861328,170.1999969482422,170.72000122070312
2025-05-30,14:15:00,170.72999572753906,170.77000427246094,170.0,170.02000427246094
2025-05-30,14:30:00,170.05999755859375,170.99000549316406,170.05999755859375,170.5
2025-05-30,14:45:00,170.41000366210938,173.38999938964844,170.41000366210938,173.11000061035156
2025-05-30,15:00:00,172.50999450683594,172.89999389648438,170.89999389648438,171.16000366210938
2025-05-30,15:15:00,171.19000244140625,173.0,170.25,171.27999877929688
2025-06-02,09:15:00,174.0,177.08999633789062,170.8699951171875,175.3800048828125
2025-06-02,09:30:00,175.3000030517578,177.0,175.07000732421875,176.0
2025-06-02,09:45:00,175.7899932861328,176.42999267578125,175.0,175.97999572753906
2025-06-02,10:00:00,175.97999572753906,176.19000244140625,175.0,175.8000030517578
2025-06-02,10:15:00,175.83999633789062,178.0,175.00999450683594,175.41000366210938
2025-06-02,10:30:00,175.6999969482422,175.6999969482422,174.41000366210938,175.0
2025-06-02,10:45:00,175.00999450683594,175.38999938964844,174.6199951171875,174.7899932861328
2025-06-02,11:00:00,174.75999450683594,175.57000732421875,174.5,175.57000732421875
2025-06-02,11:15:00,175.22999572753906,178.10000610351562,174.72000122070312,176.9600067138672
2025-06-02,11:30:00,177.41000366210938,178.8800048828125,176.97000122070312,177.22999572753906
2025-06-02,11:45:00,177.35000610351562,177.35000610351562,175.75,176.17999267578125
2025-06-02,12:00:00,176.1999969482422,176.3300018310547,175.50999450683594,175.83999633789062
2025-06-02,12:15:00,175.83999633789062,175.99000549316406,175.35000610351562,175.60000610351562
2025-06-02,12:30:00,175.82000732421875,176.5,175.5800018310547,176.22999572753906
2025-06-02,12:45:00,176.49000549316406,176.67999267578125,175.5500030517578,175.9600067138672
2025-06-02,13:00:00,175.9600067138672,176.33999633789062,175.9600067138672,176.27999877929688
