Date,Open,High,Low,Close
2025-06-16,524.0499877929688,538.7000122070312,521.0,533.7999877929688
2025-06-17,540.0,549.8499755859375,509.0,520.1500244140625
2025-06-18,523.0,529.3499755859375,513.25,517.2999877929688
2025-06-19,516.0,522.9000244140625,502.95001220703125,505.5
2025-06-20,507.29998779296875,516.7000122070312,503.95001220703125,514.0999755859375
2025-06-23,506.0,510.25,485.0,500.3500061035156
2025-06-24,506.3500061035156,514.5,501.0,507.6499938964844
2025-06-25,514.5,528.25,514.5,525.8499755859375
2025-06-26,528.5,539.5999755859375,523.6500244140625,524.8499755859375
2025-06-27,525.5,532.75,525.5,528.5
2025-06-30,528.4500122070312,538.6500244140625,528.0,535.25
2025-07-01,545.0,574.3499755859375,543.0499877929688,548.7999877929688
2025-07-02,551.5999755859375,554.4500122070312,537.4000244140625,548.6500244140625
2025-07-03,545.5,579.4000244140625,544.75,564.8499755859375
2025-07-04,568.9500122070312,578.0,562.0999755859375,575.3499755859375
2025-07-07,579.9000244140625,632.0,573.2000122070312,605.7999877929688
2025-07-08,607.5,647.2999877929688,602.0999755859375,629.25
2025-07-09,627.7999877929688,627.7999877929688,610.1500244140625,614.75
2025-07-10,614.75,632.4000244140625,613.0,621.5999755859375
2025-07-11,624.3499755859375,627.8499755859375,601.6500244140625,610.0
2025-07-14,612.0,632.0,612.0,627.9500122070312
