Date,Open,Close
2025-01-01,1619.25,1606.08
2025-01-02,1636.49,1628.55
2025-01-03,1637.95,1620.86
2025-01-04,1623.26,1623.77
2025-01-05,1608.57,1626.68
2025-01-06,1593.88,1629.58
2025-01-07,1669.15,1593.88
2025-01-08,1665.72,1664.84
2025-01-09,1674.34,1669.73
2025-01-10,1632.08,1674.34
2025-01-11,1599.39,1652.09
2025-01-12,1566.69,1629.84
2025-01-13,1534.0,1607.6
2025-01-14,1580.62,1557.01
2025-01-15,1572.73,1580.62
2025-01-16,1563.33,1575.72
2025-01-17,1557.01,1563.97
2025-01-18,1558.78,1560.38
2025-01-19,1560.54,1556.79
2025-01-20,1562.3,1553.19
2025-01-21,1544.23,1570.82
2025-01-22,1550.31,1538.5
2025-01-23,1513.87,1539.53
2025-01-24,1493.02,1522.35
2025-01-25,1481.38,1520.22
2025-01-26,1469.74,1518.1
2025-01-27,1458.1,1515.98
2025-01-28,1428.63,1440.96
2025-01-29,1455.36,1410.31
2025-01-30,1480.04,1458.49
2025-01-31,1491.94,1468.97
2025-02-01,1527.0,1517.94
2025-02-02,1514.1,1525.28
2025-02-03,1501.19,1532.63
2025-02-04,1525.04,1538.85
2025-02-05,1550.06,1522.84
2025-02-06,1580.66,1576.7
2025-02-07,1568.62,1595.3
2025-02-08,1559.51,1594.26
2025-02-09,1550.4,1593.22
2025-02-10,1541.3,1592.17
2025-02-11,1462.71,1564.41
2025-02-12,1467.9,1468.19
2025-02-13,1460.54,1456.15
2025-02-14,1452.79,1463.55
2025-02-15,1440.42,1449.58
2025-02-16,1428.05,1435.61
2025-02-17,1415.67,1421.64
2025-02-18,1400.67,1408.76
2025-02-19,1470.61,1406.98
2025-02-20,1489.57,1471.3
2025-02-21,1500.87,1489.57
2025-02-22,1496.25,1490.6
2025-02-23,1491.62,1491.64
2025-02-24,1487.0,1492.68
2025-02-25,1492.43,1474.91
2025-02-26,1475.6,1483.79
2025-02-27,1458.76,1492.68
2025-02-28,1419.42,1452.2
2025-03-01,1402.53,1436.78
2025-03-02,1385.63,1421.37
2025-03-03,1368.73,1405.95
2025-03-04,1355.4,1375.59
2025-03-05,1399.09,1356.93
2025-03-06,1508.87,1400.86
2025-03-07,1531.97,1515.38
2025-03-08,1513.06,1517.03
2025-03-09,1494.16,1518.67
2025-03-10,1475.25,1520.32
2025-03-11,1443.02,1453.14
2025-03-12,1424.36,1443.02
2025-03-13,1397.56,1426.53
2025-03-14,1383.88,1419.39
2025-03-15,1370.21,1412.24
2025-03-16,1356.54,1405.1
2025-03-17,1342.86,1397.95
2025-03-18,1342.86,1342.86
2025-03-19,1404.66,1383.59
2025-03-20,1406.98,1421.5
2025-03-21,1437.34,1417.05
2025-03-22,1437.52,1430.09
2025-03-23,1437.7,1443.12
2025-03-24,1437.88,1456.15
2025-03-25,1399.48,1444.79
2025-03-26,1386.35,1406.49
2025-03-27,1350.42,1380.13
2025-03-28,1347.8,1362.36
2025-03-29,1361.29,1360.41
2025-03-30,1374.78,1358.46
2025-03-31,1388.26,1356.51
2025-04-01,1401.75,1354.56
2025-04-02,1391.83,1401.85
2025-04-03,1432.11,1382.11
2025-04-04,1409.95,1432.11
2025-04-05,1386.4,1384.18
2025-04-06,1362.86,1336.25
2025-04-07,1339.31,1288.32
2025-04-08,1386.4,1371.25
2025-04-09,1372.33,1385.96
2025-04-10,1389.63,1393.9
2025-04-11,1406.94,1401.85
2025-04-12,1417.88,1405.55
2025-04-13,1428.83,1409.26
2025-04-14,1439.77,1412.96
2025-04-15,1450.72,1416.66
2025-04-16,1458.42,1470.96
2025-04-17,1472.93,1451.21
2025-04-18,1477.72,1458.59
2025-04-19,1482.51,1465.97
2025-04-20,1487.29,1473.35
2025-04-21,1492.08,1480.73
2025-04-22,1511.33,1505.51
2025-04-23,1512.22,1517.36
2025-04-24,1517.16,1510.45
2025-04-25,1466.02,1525.25
2025-04-26,1464.51,1508.5
2025-04-27,1462.99,1491.75
2025-04-28,1461.48,1475.0
2025-04-29,1462.37,1456.25
2025-04-30,1448.74,1469.57
2025-05-01,1440.65,1455.56
2025-05-02,1432.55,1441.54
2025-05-03,1431.93,1436.6
2025-05-04,1431.3,1431.66
2025-05-05,1430.68,1426.73
2025-05-06,1413.6,1431.47
2025-05-07,1443.81,1358.51
2025-05-08,1459.31,1441.34
2025-05-09,1481.12,1417.75
2025-05-10,1493.4,1444.99
2025-05-11,1505.67,1472.24
2025-05-12,1517.95,1499.49
2025-05-13,1555.46,1535.13
2025-05-14,1561.78,1569.48
2025-05-15,1615.49,1569.58
2025-05-16,1672.74,1628.91
2025-05-17,1665.97,1643.72
2025-05-18,1659.19,1658.53
2025-05-19,1652.41,1673.34
2025-05-20,1660.3,1657.54
2025-05-21,1683.41,1668.5
2025-05-22,1669.88,1671.36
2025-05-23,1655.37,1663.46
2025-05-24,1650.83,1668.4
2025-05-25,1646.29,1673.34
2025-05-26,1641.75,1678.27
2025-05-27,1626.05,1647.67
2025-05-28,1641.55,1634.04
2025-05-29,1684.49,1685.08
2025-05-30,1677.09,1712.73
2025-05-31,1674.95,1698.28
2025-06-01,1672.81,1683.83
2025-06-02,1670.67,1669.39
2025-06-03,1650.53,1658.53
2025-06-04,1647.47,1666.43
2025-06-05,1624.37,1663.96
2025-06-06,1630.49,1636.61
2025-06-07,1640.49,1634.41
2025-06-08,1650.5,1632.2
2025-06-09,1660.5,1630.0
2025-06-10,1716.58,1654.58
2025-06-11,1696.44,1742.44
2025-06-12,1661.0,1703.74
2025-06-13,1660.3,1646.68
