Date,Open,Close
2023-01-01,85.58,80.8
2023-01-02,88.35,80.6
2023-01-03,87.15,88.2
2023-01-04,88.05,87.45
2023-01-05,86.35,88.5
2023-01-06,84.5,86.85
2023-01-07,85.77,86.32
2023-01-08,87.03,85.78
2023-01-09,88.3,85.25
2023-01-10,91.25,88.65
2023-01-11,92.3,92.0
2023-01-12,95.85,93.45
2023-01-13,98.75,96.6
2023-01-14,97.5,97.88
2023-01-15,96.25,99.17
2023-01-16,95.0,100.45
2023-01-17,100.1,96.45
2023-01-18,95.75,100.15
2023-01-19,95.3,95.3
2023-01-20,94.35,95.65
2023-01-21,93.95,95.43
2023-01-22,93.55,95.22
2023-01-23,93.15,95.0
2023-01-24,97.1,93.45
2023-01-25,92.35,97.0
2023-01-26,93.5,94.97
2023-01-27,94.65,92.95
2023-01-28,93.57,93.8
2023-01-29,92.48,94.65
2023-01-30,91.4,95.5
2023-01-31,93.35,91.9
2023-02-01,91.45,95.0
2023-02-02,90.95,91.45
2023-02-03,91.0,91.6
2023-02-04,92.13,91.73
2023-02-05,93.27,91.87
2023-02-06,94.4,92.0
2023-02-07,91.85,94.95
2023-02-08,90.4,92.45
2023-02-09,86.35,91.25
2023-02-10,83.15,86.4
2023-02-11,81.95,85.5
2023-02-12,80.75,84.6
2023-02-13,79.55,83.7
2023-02-14,77.05,79.55
2023-02-15,75.0,77.0
2023-02-16,77.1,75.5
2023-02-17,78.5,76.8
2023-02-18,78.48,77.37
2023-02-19,78.47,77.93
2023-02-20,78.45,78.5
2023-02-21,76.6,78.5
2023-02-22,76.45,75.65
2023-02-23,75.9,76.5
2023-02-24,75.45,76.25
2023-02-25,74.67,75.88
2023-02-26,73.88,75.52
2023-02-27,73.1,75.15
2023-02-28,74.65,73.45
2023-03-01,78.65,75.0
2023-03-02,74.85,78.4
2023-03-03,76.0,75.4
2023-03-04,75.9,75.77
2023-03-05,75.8,76.13
2023-03-06,75.7,76.5
2023-03-07,75.72,76.0
2023-03-08,75.75,75.5
2023-03-09,74.85,76.2
2023-03-10,74.65,74.5
2023-03-11,73.82,74.6
2023-03-12,72.98,74.7
2023-03-13,72.15,74.8
2023-03-14,69.35,71.6
2023-03-15,71.15,70.15
2023-03-16,67.8,70.6
2023-03-17,68.55,68.65
2023-03-18,68.9,68.57
2023-03-19,69.25,68.48
2023-03-20,69.6,68.4
2023-03-21,70.15,69.95
2023-03-22,71.0,70.55
2023-03-23,70.4,71.0
2023-03-24,67.45,70.75
2023-03-25,66.77,69.57
2023-03-26,66.08,68.38
2023-03-27,65.4,67.2
2023-03-28,61.4,65.0
2023-03-29,65.75,61.4
2023-03-30,65.42,63.85
2023-03-31,65.1,66.3
2023-04-01,65.95,66.15
2023-04-02,66.8,66.0
2023-04-03,67.65,65.85
2023-04-04,69.08,66.67
2023-04-05,70.5,67.5
2023-04-06,70.8,70.7
2023-04-07,70.71,70.77
2023-04-08,70.62,70.85
2023-04-09,70.54,70.92
2023-04-10,70.45,71.0
2023-04-11,70.1,70.45
2023-04-12,70.05,70.3
2023-04-13,70.15,70.2
2023-04-14,70.08,70.15
2023-04-15,70.0,70.1
2023-04-16,69.92,70.05
2023-04-17,69.85,70.0
2023-04-18,68.95,69.9
2023-04-19,68.05,69.0
2023-04-20,68.35,68.15
2023-04-21,68.4,68.5
2023-04-22,68.08,68.52
2023-04-23,67.77,68.53
2023-04-24,67.45,68.55
2023-04-25,66.5,67.7
2023-04-26,67.0,66.4
2023-04-27,67.4,67.25
2023-04-28,68.35,67.65
2023-04-29,68.42,67.93
2023-04-30,68.5,68.2
2023-05-01,68.58,68.48
2023-05-02,68.65,68.75
2023-05-03,67.95,68.8
2023-05-04,69.0,68.45
2023-05-05,68.4,69.35
2023-05-06,68.32,69.13
2023-05-07,68.23,68.92
2023-05-08,68.15,68.7
2023-05-09,70.1,68.15
2023-05-10,69.55,70.6
2023-05-11,67.95,69.85
2023-05-12,69.2,70.05
2023-05-13,68.68,69.87
2023-05-14,68.17,69.68
2023-05-15,67.65,69.5
2023-05-16,66.5,67.85
2023-05-17,66.05,66.75
2023-05-18,66.15,66.25
2023-05-19,67.1,66.35
2023-05-20,67.33,66.65
2023-05-21,67.57,66.95
2023-05-22,67.8,67.25
2023-05-23,67.4,68.2
2023-05-24,67.05,67.4
2023-05-25,69.0,67.45
2023-05-26,69.6,69.7
2023-05-27,69.23,69.78
2023-05-28,68.87,69.87
2023-05-29,68.5,69.95
2023-05-30,68.4,68.25
2023-05-31,68.0,68.4
2023-06-01,67.55,68.05
2023-06-02,67.75,67.7
2023-06-03,70.83,67.98
2023-06-04,73.92,68.27
2023-06-05,77.0,68.55
2023-06-06,76.2,77.75
2023-06-07,74.95,76.35
2023-06-08,75.65,74.8
2023-06-09,74.85,75.65
2023-06-10,76.43,75.77
2023-06-11,78.02,75.88
2023-06-12,79.6,76.0
2023-06-13,82.5,80.0
2023-06-14,82.8,82.85
2023-06-15,81.05,83.0
2023-06-16,81.1,81.45
2023-06-17,80.43,81.55
2023-06-18,79.77,81.65
2023-06-19,79.1,81.75
2023-06-20,80.75,79.45
2023-06-21,81.7,81.0
2023-06-22,79.75,81.95
2023-06-23,79.9,80.4
2023-06-24,79.85,80.43
2023-06-25,79.8,80.47
2023-06-26,79.75,80.5
2023-06-27,79.8,80.2
2023-06-28,80.4,80.25
2023-06-29,80.7,80.53
2023-06-30,81.0,80.8
2023-07-01,83.03,81.02
2023-07-02,85.07,81.23
2023-07-03,87.1,81.45
2023-07-04,90.35,89.95
2023-07-05,91.95,90.7
2023-07-06,90.65,92.1
2023-07-07,90.85,90.35
2023-07-08,91.15,90.75
2023-07-09,91.45,91.15
2023-07-10,91.75,91.55
2023-07-11,92.4,92.25
2023-07-12,92.9,92.6
2023-07-13,90.15,93.6
2023-07-14,90.35,90.75
2023-07-15,90.37,90.73
2023-07-16,90.38,90.72
2023-07-17,90.4,90.7
2023-07-18,87.75,91.95
2023-07-19,88.5,88.0
2023-07-20,87.95,88.7
2023-07-21,85.45,87.9
2023-07-22,84.23,87.23
2023-07-23,83.02,86.57
2023-07-24,81.8,85.9
2023-07-25,85.1,81.75
2023-07-26,84.9,85.55
2023-07-27,84.15,85.25
2023-07-28,84.2,84.2
2023-07-29,84.67,84.43
2023-07-30,85.13,84.67
2023-07-31,85.6,84.9
2023-08-01,86.85,86.25
2023-08-02,80.1,79.0
2023-08-03,78.65,80.35
2023-08-04,75.15,78.95
2023-08-05,74.47,77.88
2023-08-06,73.78,76.82
2023-08-07,73.1,75.75
2023-08-08,74.7,73.8
2023-08-09,75.25,75.3
2023-08-10,78.1,75.45
2023-08-11,77.05,78.45
2023-08-12,76.45,77.95
2023-08-13,75.85,77.45
2023-08-14,75.25,76.95
2023-08-15,75.28,75.95
2023-08-16,75.3,74.95
2023-08-17,75.1,75.3
2023-08-18,77.0,75.4
2023-08-19,77.37,76.07
2023-08-20,77.73,76.73
2023-08-21,78.1,77.4
2023-08-22,77.7,78.5
2023-08-23,78.3,78.3
2023-08-24,76.15,78.8
2023-08-25,74.15,75.15
2023-08-26,75.22,75.0
2023-08-27,76.28,74.85
2023-08-28,77.35,74.7
2023-08-29,76.5,77.75
2023-08-30,77.3,76.95
2023-08-31,76.7,77.7
2023-09-01,76.35,77.25
2023-09-02,76.85,77.17
2023-09-03,77.35,77.08
2023-09-04,77.85,77.0
2023-09-05,76.95,78.4
2023-09-06,77.7,76.95
2023-09-07,77.9,77.7
2023-09-08,77.6,78.5
2023-09-09,77.52,77.77
2023-09-10,77.43,77.03
2023-09-11,77.35,76.3
2023-09-12,75.05,77.5
2023-09-13,74.95,75.9
2023-09-14,74.75,75.7
2023-09-15,75.0,74.6
2023-09-16,74.93,74.77
2023-09-17,74.87,74.93
2023-09-18,74.8,75.1
2023-09-19,74.4,74.95
2023-09-20,74.0,74.8
2023-09-21,74.2,74.75
2023-09-22,73.9,74.2
2023-09-23,74.1,74.17
2023-09-24,74.3,74.13
2023-09-25,74.5,74.1
2023-09-26,74.2,74.5
2023-09-27,73.15,74.25
2023-09-28,72.45,73.55
2023-09-29,71.6,72.8
2023-09-30,72.07,72.55
2023-10-01,72.55,72.3
2023-10-02,73.02,72.05
2023-10-03,73.5,71.8
2023-10-04,72.2,73.8
2023-10-05,72.8,72.85
2023-10-06,75.65,73.0
2023-10-07,74.55,73.63
2023-10-08,73.45,74.27
2023-10-09,72.35,74.9
2023-10-10,73.55,72.9
2023-10-11,72.25,74.3
2023-10-12,73.8,72.9
2023-10-13,76.9,73.0
2023-10-14,76.23,74.5
2023-10-15,75.57,76.0
