Date,Open,Close
2022-10-20,93.25,84.5
2022-10-21,91.35,95.7
2022-10-22,89.92,94.5
2022-10-23,88.48,93.3
2022-10-24,87.05,92.1
2022-10-25,82.45,86.95
2022-10-26,81.7,84.52
2022-10-27,80.95,82.1
2022-10-28,76.1,80.0
2022-10-29,74.7,78.7
2022-10-30,73.3,77.4
2022-10-31,71.9,76.1
2022-11-01,68.65,72.85
2022-11-02,81.4,67.5
2022-11-03,77.0,79.25
2022-11-04,74.75,77.3
2022-11-05,75.78,77.1
2022-11-06,76.82,76.9
2022-11-07,77.85,76.7
2022-11-08,77.83,77.75
2022-11-09,77.8,78.8
2022-11-10,77.85,80.9
2022-11-11,75.95,79.95
2022-11-12,75.58,78.62
2022-11-13,75.22,77.28
2022-11-14,74.85,75.95
2022-11-15,73.75,76.35
2022-11-16,72.5,73.95
2022-11-17,71.8,72.2
2022-11-18,71.8,72.0
2022-11-19,71.53,71.83
2022-11-20,71.27,71.67
2022-11-21,71.0,71.5
2022-11-22,68.9,71.45
2022-11-23,69.75,70.0
2022-11-24,69.45,70.1
2022-11-25,71.25,69.45
2022-11-26,71.68,70.05
2022-11-27,72.12,70.65
2022-11-28,72.55,71.25
2022-11-29,70.7,72.55
2022-11-30,71.25,71.9
2022-12-01,71.3,71.9
2022-12-02,71.0,71.75
2022-12-03,73.17,71.5
2022-12-04,75.33,71.25
2022-12-05,77.5,71.0
2022-12-06,83.8,77.1
2022-12-07,82.75,84.95
2022-12-08,83.25,83.3
2022-12-09,87.75,83.55
2022-12-10,90.08,84.93
2022-12-11,92.42,86.32
2022-12-12,94.75,87.7
2022-12-13,92.2,95.35
2022-12-14,92.9,92.7
2022-12-15,90.9,93.15
2022-12-16,89.2,90.05
2022-12-17,88.87,89.87
2022-12-18,88.53,89.68
2022-12-19,88.2,89.5
2022-12-20,89.95,88.4
2022-12-21,82.8,90.0
2022-12-22,84.4,83.4
2022-12-23,78.5,82.05
2022-12-24,79.3,80.87
2022-12-25,80.1,79.68
2022-12-26,80.9,78.5
2022-12-27,80.7,81.55
2022-12-28,79.85,81.0
2022-12-29,80.35,80.45
2022-12-30,80.05,81.2
2022-12-31,82.82,81.0
