Date,Open,High,Low,Close
2017-08-18,139.91065979003906,139.91065979003906,139.91065979003906,139.91065979003906
2017-08-21,146.87901306152344,146.87901306152344,146.87901306152344,146.87901306152344
2017-08-22,154.19329833984375,154.19329833984375,154.19329833984375,154.19329833984375
2017-08-23,161.9029541015625,161.9029541015625,161.9029541015625,161.9029541015625
2017-08-24,169.9585723876953,169.9585723876953,169.9585723876953,169.9585723876953
2017-08-28,178.4095458984375,178.4095458984375,178.4095458984375,178.4095458984375
2017-08-29,177.91535148519952,187.30532836914062,177.91535148519952,187.30532836914062
2017-08-30,196.6458740234375,196.6458740234375,196.6458740234375,196.6458740234375
2017-08-31,206.4312286376953,206.4312286376953,206.4312286376953,206.4312286376953
2017-09-01,227.0397491455078,227.0397491455078,227.0397491455078,227.0397491455078
2017-09-04,249.7239532470703,249.7239532470703,249.7239532470703,249.7239532470703
2017-09-05,274.6815185546875,274.6815185546875,274.6815185546875,274.6815185546875
2017-09-06,288.37109375,288.37109375,288.37109375,288.37109375
2017-09-07,302.75262451171875,302.75262451171875,302.75262451171875,302.75262451171875
2017-09-08,317.87542724609375,317.87542724609375,317.87542724609375,317.87542724609375
2017-09-11,333.73956298828125,333.73956298828125,333.73956298828125,333.73956298828125
2017-09-12,350.3944091796875,350.3944091796875,350.3944091796875,350.3944091796875
2017-09-13,367.8894348144531,367.8894348144531,367.8894348144531,367.8894348144531
2017-09-14,386.27398681640625,386.27398681640625,386.27398681640625,386.27398681640625
2017-09-15,405.5481262207031,405.5481262207031,405.5481262207031,405.5481262207031
2017-09-18,425.8107604980469,425.8107604980469,415.0864418199007,425.8107604980469
2017-09-19,447.0617370605469,447.0617370605469,430.99993422326895,447.0617370605469
2017-09-20,469.3999938964844,469.3999938964844,454.672562576298,469.3999938964844
2017-09-21,492.8255310058594,492.8255310058594,464.5567523813167,492.8255310058594
2017-09-22,513.0387194978772,517.4371948242188,499.1514486842989,517.4371948242188
2017-09-25,542.6418163202513,543.2843125473905,502.21550124652555,505.0819091796875
2017-09-26,494.3081676620968,507.0587620792133,479.8278406258017,484.3745422363281
2017-09-27,466.5336267693381,494.20935039124805,460.6525234340243,464.80389404296875
2017-09-28,459.6146557867946,474.4409350057234,441.8725295891528,465.4463195800781
2017-09-29,464.5567321777344,464.5567321777344,445.0848741037771,454.67254638671875
2017-10-03,446.7651825957246,464.5567164159083,439.84625277676423,449.7304382324219
2017-10-04,429.96213461621977,472.16762518328596,429.96213461621977,466.7807312011719
2017-10-05,449.7304556563316,490.10736083984375,449.7304556563316,490.10736083984375
2017-10-06,514.570702264365,514.570702264365,498.3606733194047,503.20391845703125
2017-10-09,523.8618880589156,523.8618880589156,480.3714671634585,485.8077697753906
2017-10-10,504.0934753417969,504.0934753417969,474.44091796875,484.3251037597656
2017-10-11,474.4409541320225,489.21782508158356,460.1088836426177,462.2834167480469
2017-10-12,440.88412942370655,478.3946294829104,440.88412942370655,460.25714111328125
2017-10-13,469.4988412380466,474.44093430371026,454.6725620410557,469.4494323730469
2017-10-16,464.55676576290364,474.4409522684973,449.8787427692683,462.3822326660156
2017-10-17,446.0239128724432,474.44094887262656,445.82621707808903,468.51043701171875
2017-10-18,465.54515359021843,482.3482695372114,449.82930411968266,478.1968994140625
2017-10-19,469.49884284682173,480.8656569367974,457.63781944858624,465.39691162109375
2017-10-23,454.67256244682744,464.55674858697586,451.7073066047829,457.5884094238281
2017-10-24,457.63783270765697,457.63783270765697,444.9366470845618,456.6494140625
2017-10-25,449.7304828699839,455.6115858654794,444.8872375488281,444.8872375488281
2017-10-26,422.6478174439747,464.5073529746098,422.6478174439747,440.98297119140625
2017-10-27,452.2014911169744,452.2014911169744,418.94121261190924,437.42462158203125
2017-10-30,439.84628964607964,439.84628964607964,415.580624384071,429.5667419433594
2017-10-31,415.6300601516187,431.88955970715557,408.21691995866473,412.0717468261719
2017-11-01,416.1242364325146,420.0779108879304,405.2516316801211,408.26629638671875
2017-11-02,410.6879533746023,428.67718505859375,408.71111605390627,428.67718505859375
2017-11-03,421.06633062959014,444.78837742562337,421.06633062959014,441.7242736816406
2017-11-06,425.0200204096325,444.788393451941,425.0200204096325,432.8285217285156
2017-11-07,431.9389652666264,437.86947737555033,425.0200344728818,427.98529052734375
2017-11-08,425.0199890136719,439.8462677001953,419.4848389378749,426.996826171875
2017-11-09,425.01999710606276,448.34668204982853,425.01999710606276,448.19842529296875
2017-11-10,426.5026465407363,447.75364746918547,426.5026465407363,438.8578796386719
2017-11-13,426.9968252718318,434.90417388797687,426.9968252718318,429.0230712890625
2017-11-14,420.0779187675342,443.79996594499494,420.0779187675342,441.2795104980469
2017-11-15,459.6146491199829,459.6146491199829,419.2377432666141,424.42694091796875
2017-11-16,406.2894457386026,434.90417573013985,406.2894457386026,424.9705810546875
2017-11-17,425.06943132437556,429.9127068743886,420.0779291728032,424.82232666015625
2017-11-20,416.12426672448646,429.9621283257758,416.12426672448646,424.0316162109375
2017-11-21,420.07789611816406,444.7883605957031,410.19371032714844,426.996826171875
2017-11-22,444.393041812341,444.393041812341,410.5891110997543,422.4007263183594
2017-11-23,420.5721039613612,429.96208043053383,417.45859148072697,423.1419982910156
2017-11-24,420.5721091156616,434.904178638992,420.07789982175365,432.68023681640625
2017-11-27,433.91579036908377,433.91579036908377,422.0547664865576,424.82232666015625
2017-11-28,422.5489729060683,425.95902931447637,417.1126703306686,425.02001953125
2017-11-29,422.5489888292678,434.90422242076687,415.18525754307655,418.1011047363281
2017-11-30,415.63003729720344,434.9042007390476,411.6763627450303,423.3891296386719
2017-12-01,416.173660828028,429.96211307149537,416.173660828028,421.06634521484375
2017-12-04,434.9041927140085,439.7474379182224,421.0663320367446,427.8370056152344
2017-12-05,429.9621019931709,429.9621019931709,422.05475299099766,427.6887512207031
2017-12-06,426.99680697619397,449.03852823361467,421.11570462926863,424.2786560058594
2017-12-07,421.16515211214875,429.96207121451414,421.16515211214875,423.73504638671875
2017-12-08,439.79685087746134,439.79685087746134,420.07788851560207,421.5605163574219
2017-12-11,420.57214174931784,434.9042123847235,400.902616358383,424.6246643066406
2017-12-12,415.1358564616135,429.9621370495283,403.7690413442122,423.4880065917969
2017-12-13,412.3682560451288,424.5257928791544,411.1821416477956,416.2724914550781
