Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,513.0,514.0,512.0,514.0
2023-07-17,10:15:00,513.0,517.0,513.0,517.0
2023-07-17,11:15:00,516.8499755859375,517.75,512.3499755859375,513.4500122070312
2023-07-17,12:15:00,511.20001220703125,517.5499877929688,511.20001220703125,517.5499877929688
2023-07-17,13:15:00,511.20001220703125,517.5999755859375,511.20001220703125,517.5999755859375
2023-07-17,14:15:00,517.7000122070312,517.7000122070312,512.0,512.0
2023-07-17,15:15:00,511.20001220703125,511.75,509.0,511.75
2023-07-18,09:15:00,514.0,514.0,509.0,513.3499755859375
2023-07-18,10:15:00,510.6000061035156,535.9500122070312,510.0,524.9000244140625
2023-07-18,11:15:00,520.0,523.0,515.0,519.4500122070312
2023-07-18,12:15:00,519.0499877929688,520.0999755859375,515.1500244140625,520.0999755859375
2023-07-18,13:15:00,520.0999755859375,524.0,520.0999755859375,522.0
2023-07-18,14:15:00,525.0,539.0,518.0999755859375,525.0499877929688
2023-07-18,15:15:00,525.25,528.5,519.1500244140625,526.5499877929688
2023-07-19,09:15:00,527.0,532.7999877929688,524.0499877929688,526.0
2023-07-19,10:15:00,526.0499877929688,527.7999877929688,518.0499877929688,523.7999877929688
2023-07-19,11:15:00,523.0,525.9500122070312,523.0,525.9500122070312
2023-07-19,12:15:00,520.75,525.7000122070312,520.75,521.1500244140625
2023-07-19,13:15:00,521.2999877929688,527.0,521.2999877929688,525.0
2023-07-19,14:15:00,525.0,527.9500122070312,525.0,525.0
2023-07-19,15:15:00,525.0,528.0,525.0,525.6500244140625
2023-07-20,09:15:00,525.6500244140625,525.6500244140625,525.0,525.0
2023-07-20,10:15:00,525.0,526.0,525.0,525.0
2023-07-20,11:15:00,525.0,531.5,525.0,530.75
2023-07-20,12:15:00,528.2000122070312,528.2000122070312,527.0999755859375,527.0999755859375
2023-07-20,13:15:00,526.0499877929688,528.7000122070312,521.5,527.0499877929688
2023-07-20,14:15:00,524.2999877929688,527.0,524.2999877929688,524.2999877929688
2023-07-20,15:15:00,526.0499877929688,529.0,524.0999755859375,529.0
2023-07-21,09:15:00,520.0,523.7999877929688,520.0,523.3499755859375
2023-07-21,10:15:00,519.0,519.0,519.0,519.0
2023-07-21,11:15:00,520.4500122070312,521.9500122070312,520.4500122070312,521.9500122070312
2023-07-21,12:15:00,521.75,521.9500122070312,520.5,520.5499877929688
2023-07-21,13:15:00,520.5499877929688,520.5499877929688,510.1000061035156,510.1000061035156
2023-07-21,14:15:00,511.1000061035156,518.0,511.0,513.0
2023-07-21,15:15:00,513.5999755859375,513.7999877929688,511.6000061035156,513.0
2023-07-24,09:15:00,510.0,520.5999755859375,510.0,516.0
2023-07-24,10:15:00,511.0,520.0999755859375,511.0,514.1500244140625
2023-07-24,11:15:00,519.9500122070312,519.9500122070312,514.1500244140625,514.1500244140625
2023-07-24,12:15:00,514.1500244140625,518.0,514.1500244140625,514.5499877929688
2023-07-24,13:15:00,514.0,514.0,514.0,514.0
2023-07-24,14:15:00,514.0,514.0,513.0,513.0
2023-07-24,15:15:00,513.0499877929688,513.0499877929688,511.0,512.0499877929688
2023-07-25,09:15:00,512.0499877929688,518.9500122070312,512.0499877929688,513.5499877929688
2023-07-25,10:15:00,518.8499755859375,518.8499755859375,512.0,512.0999755859375
2023-07-25,11:15:00,515.0,515.9500122070312,513.0,513.0
2023-07-25,12:15:00,511.54998779296875,511.54998779296875,511.54998779296875,511.54998779296875
2023-07-25,13:15:00,511.0,517.0,511.0,517.0
2023-07-25,14:15:00,512.7000122070312,512.7000122070312,512.7000122070312,512.7000122070312
2023-07-25,15:15:00,515.0,515.5,511.5,515.0
2023-07-26,09:15:00,514.0,514.8499755859375,514.0,514.8499755859375
2023-07-26,10:15:00,514.0,515.0,511.0,511.1499938964844
2023-07-26,11:15:00,511.1499938964844,511.1499938964844,511.1499938964844,511.1499938964844
2023-07-26,13:15:00,513.0,514.9500122070312,513.0,513.0999755859375
2023-07-26,14:15:00,513.0999755859375,516.0,513.0999755859375,516.0
2023-07-26,15:15:00,516.0,522.0,511.5,511.6000061035156
2023-07-27,09:15:00,515.1500244140625,523.0,515.1500244140625,521.25
2023-07-27,10:15:00,523.0,549.9500122070312,518.75,539.0
2023-07-27,11:15:00,537.0,540.0,535.0,538.9500122070312
2023-07-27,12:15:00,536.9500122070312,536.9500122070312,530.0,530.0
2023-07-27,13:15:00,530.0,534.9500122070312,528.0,528.0
2023-07-27,14:15:00,528.0,528.2999877929688,523.0,528.2999877929688
2023-07-27,15:15:00,522.0,527.75,522.0,527.75
2023-07-28,09:15:00,530.0,538.0,518.0499877929688,538.0
2023-07-28,10:15:00,538.0,538.0,531.3499755859375,533.0
2023-07-28,11:15:00,530.0,536.5,530.0,536.0
2023-07-28,12:15:00,531.0,531.0,530.0,530.0
2023-07-28,13:15:00,535.7000122070312,536.75,532.0,534.0
