Date,Open,Close
2024-01-01,1561.2,1538.0
2024-01-02,1575.45,1565.15
2024-01-03,1567.7,1583.15
2024-01-04,1571.2,1575.5
2024-01-05,1566.05,1571.4
2024-01-06,1561.52,1570.92
2024-01-07,1556.98,1570.43
2024-01-08,1552.45,1569.95
2024-01-09,1552.75,1560.0
2024-01-10,1568.7,1563.95
2024-01-11,1578.75,1579.0
2024-01-12,1591.55,1596.5
2024-01-13,1598.7,1597.63
2024-01-14,1605.85,1598.77
2024-01-15,1613.0,1599.9
2024-01-16,1568.85,1613.0
2024-01-17,1529.65,1568.85
2024-01-18,1501.15,1534.0
2024-01-19,1488.8,1513.85
2024-01-20,1492.14,1520.39
2024-01-21,1495.48,1526.92
2024-01-22,1498.81,1533.46
2024-01-23,1502.15,1540.0
2024-01-24,1493.7,1490.05
2024-01-25,1508.25,1493.5
2024-01-26,1510.25,1502.6
2024-01-27,1512.25,1511.7
2024-01-28,1514.25,1520.8
2024-01-29,1516.25,1529.9
2024-01-30,1494.3,1510.0
2024-01-31,1476.55,1496.4
2024-02-01,1504.85,1497.95
2024-02-02,1484.05,1510.0
2024-02-03,1468.87,1502.05
2024-02-04,1453.68,1494.1
2024-02-05,1438.5,1486.15
2024-02-06,1447.0,1454.75
2024-02-07,1438.45,1454.55
2024-02-08,1418.05,1439.4
2024-02-09,1408.5,1420.15
2024-02-10,1400.82,1422.35
2024-02-11,1393.13,1424.55
2024-02-12,1385.45,1426.75
2024-02-13,1412.25,1392.35
2024-02-14,1436.85,1402.2
2024-02-15,1420.2,1448.95
2024-02-16,1422.75,1426.0
2024-02-17,1429.25,1429.67
2024-02-18,1435.75,1433.33
2024-02-19,1442.25,1437.0
2024-02-20,1437.55,1450.0
2024-02-21,1443.15,1444.7
2024-02-22,1460.1,1450.7
2024-02-23,1467.7,1461.15
2024-02-24,1467.32,1465.73
2024-02-25,1466.93,1470.32
2024-02-26,1466.55,1474.9
2024-02-27,1459.65,1455.6
2024-02-28,1474.5,1488.4
2024-03-01,1436.9,1454.9
2024-03-02,1435.17,1453.3
2024-03-03,1433.43,1451.7
2024-03-04,1431.7,1450.1
2024-03-05,1358.1,1404.6
2024-03-06,1387.3,1375.95
2024-03-07,1414.8,1420.0
2024-03-08,1408.63,1418.7
2024-03-09,1402.45,1417.4
2024-03-10,1396.27,1416.1
2024-03-11,1390.1,1414.8
2024-03-12,1379.05,1379.5
2024-03-13,1339.65,1380.85
2024-03-14,1378.9,1339.65
2024-03-15,1364.45,1360.1
2024-03-16,1369.07,1365.83
2024-03-17,1373.68,1371.57
2024-03-18,1378.3,1377.3
2024-03-19,1371.0,1378.05
2024-03-20,1351.25,1375.0
2024-03-21,1349.2,1375.0
2024-03-22,1356.1,1341.95
2024-03-23,1348.36,1341.74
2024-03-24,1340.62,1341.52
2024-03-25,1332.89,1341.31
2024-03-26,1325.15,1341.1
2024-03-27,1323.4,1325.15
2024-03-28,1315.65,1324.9
2024-03-29,1341.38,1328.5
2024-03-30,1367.1,1332.1
2024-03-31,1392.83,1335.7
2024-04-01,1418.55,1339.3
2024-04-02,1415.45,1430.05
2024-04-03,1395.55,1420.0
2024-04-04,1452.15,1435.0
2024-04-05,1598.55,1499.8
2024-04-06,1607.7,1536.53
2024-04-07,1616.85,1573.27
2024-04-08,1626.0,1610.0
2024-04-09,1584.0,1626.05
2024-04-10,1579.5,1595.8
2024-04-11,1574.22,1573.4
2024-04-12,1568.95,1551.0
2024-04-13,1562.62,1546.73
2024-04-14,1556.28,1542.47
2024-04-15,1549.95,1538.2
2024-04-16,1541.95,1540.0
2024-04-17,1535.47,1539.55
2024-04-18,1529.0,1539.1
2024-04-19,1548.35,1523.6
2024-04-20,1548.58,1542.07
2024-04-21,1548.82,1560.53
2024-04-22,1549.05,1579.0
2024-04-23,1607.25,1550.0
2024-04-24,1638.2,1607.3
2024-04-25,1605.4,1638.4
2024-04-26,1610.05,1665.45
2024-04-27,1613.27,1651.95
2024-04-28,1616.48,1638.45
2024-04-29,1619.7,1624.95
2024-04-30,1624.1,1635.75
2024-05-01,1610.72,1630.38
2024-05-02,1597.35,1625.0
2024-05-03,1586.05,1600.0
2024-05-04,1578.83,1598.0
2024-05-05,1571.62,1596.0
2024-05-06,1564.4,1594.0
2024-05-07,1593.6,1562.0
2024-05-08,1592.7,1600.0
2024-05-09,1550.8,1599.95
2024-05-10,1599.65,1550.8
2024-05-11,1593.38,1569.75
2024-05-12,1587.12,1588.7
2024-05-13,1580.85,1607.65
2024-05-14,1560.2,1609.4
2024-05-15,1577.3,1561.0
2024-05-16,1589.8,1586.8
2024-05-17,1597.05,1592.45
2024-05-18,1600.66,1588.09
2024-05-19,1604.28,1583.72
2024-05-20,1607.89,1579.36
2024-05-21,1611.5,1575.0
2024-05-22,1602.05,1619.95
2024-05-23,1609.6,1602.05
2024-05-24,1619.25,1620.0
2024-05-25,1622.22,1626.17
2024-05-26,1625.18,1632.33
2024-05-27,1628.15,1638.5
2024-05-28,1588.65,1636.25
2024-05-29,1574.05,1580.0
2024-05-30,1564.8,1574.05
2024-05-31,1596.8,1565.0
2024-06-01,1606.27,1600.8
2024-06-02,1615.73,1636.6
2024-06-03,1625.2,1672.4
2024-06-04,1525.2,1601.35
2024-06-05,1550.35,1535.0
2024-06-06,1632.3,1589.3
2024-06-07,1674.95,1632.3
2024-06-08,1695.07,1661.52
2024-06-09,1715.18,1690.73
2024-06-10,1735.3,1719.95
2024-06-11,1847.7,1766.7
2024-06-12,1907.45,1869.5
2024-06-13,1837.6,1915.45
2024-06-14,1853.8,1840.0
2024-06-15,1865.46,1848.25
2024-06-16,1877.12,1856.5
2024-06-17,1888.79,1864.75
2024-06-18,1900.45,1873.0
2024-06-19,1935.75,1914.95
