Date,Open,Close
2025-01-01,1517.0,1564.0
2025-01-02,1493.7,1535.0
2025-01-03,1516.6,1505.0
2025-01-04,1505.97,1508.87
2025-01-05,1495.33,1512.73
2025-01-06,1484.7,1516.6
2025-01-07,1506.8,1462.45
2025-01-08,1487.2,1488.3
2025-01-09,1477.25,1482.15
2025-01-10,1452.2,1462.5
2025-01-11,1444.35,1453.18
2025-01-12,1436.5,1443.87
2025-01-13,1428.65,1434.55
2025-01-14,1475.8,1421.6
2025-01-15,1443.1,1473.0
2025-01-16,1460.0,1489.0
2025-01-17,1443.2,1466.8
2025-01-18,1446.23,1471.17
2025-01-19,1449.27,1475.53
2025-01-20,1452.3,1479.9
2025-01-21,1415.9,1457.85
2025-01-22,1373.25,1390.05
2025-01-23,1413.2,1374.0
2025-01-24,1384.3,1413.2
2025-01-25,1367.3,1410.42
2025-01-26,1350.3,1407.63
2025-01-27,1333.3,1404.85
2025-01-28,1296.75,1313.3
2025-01-29,1370.05,1250.8
2025-01-30,1383.0,1400.05
2025-01-31,1368.5,1444.95
2025-02-01,1470.15,1400.0
2025-02-02,1443.75,1432.47
2025-02-03,1417.35,1464.95
2025-02-04,1398.0,1430.9
2025-02-05,1398.5,1388.0
2025-02-06,1363.8,1418.6
2025-02-07,1295.8,1368.45
2025-02-08,1273.17,1350.27
2025-02-09,1250.53,1332.08
2025-02-10,1227.9,1313.9
2025-02-11,1168.6,1249.9
2025-02-12,1243.45,1151.05
2025-02-13,1317.85,1243.45
2025-02-14,1282.35,1317.0
2025-02-15,1275.8,1260.67
2025-02-16,1269.25,1204.33
2025-02-17,1262.7,1148.0
2025-02-18,1228.2,1281.55
2025-02-19,1245.85,1231.45
2025-02-20,1289.45,1250.0
2025-02-21,1279.0,1289.45
2025-02-22,1271.68,1282.97
2025-02-23,1264.37,1276.48
2025-02-24,1257.05,1270.0
2025-02-25,1257.65,1264.0
2025-02-26,1220.73,1257.7
2025-02-27,1183.8,1251.4
2025-02-28,1176.35,1162.45
2025-03-01,1173.63,1161.2
2025-03-02,1170.92,1159.95
2025-03-03,1168.2,1158.7
2025-03-04,1150.5,1050.0
