Date,Open,Close
2024-01-01,1102.08,1094.79
2024-01-02,1090.4,1102.18
2024-01-03,1092.65,1101.33
2024-01-04,1094.24,1108.71
2024-01-05,1090.55,1097.64
2024-01-06,1092.8,1095.29
2024-01-07,1095.04,1092.95
2024-01-08,1097.29,1090.6
2024-01-09,1100.38,1099.58
2024-01-10,1089.65,1112.6
2024-01-11,1070.05,1100.53
2024-01-12,1079.87,1082.67
2024-01-13,1079.87,1081.74
2024-01-14,1079.87,1080.81
2024-01-15,1079.87,1079.87
2024-01-16,1073.44,1101.98
2024-01-17,1077.78,1069.7
2024-01-18,1089.8,1075.03
2024-01-19,1099.78,1099.63
2024-01-20,1094.9,1101.38
2024-01-21,1090.03,1103.12
2024-01-22,1085.15,1104.87
2024-01-23,1080.27,1106.62
2024-01-24,1077.03,1087.91
2024-01-25,1091.3,1086.96
2024-01-26,1086.45,1088.07
2024-01-27,1081.6,1089.18
2024-01-28,1076.74,1090.29
2024-01-29,1071.89,1091.4
2024-01-30,1063.31,1078.13
2024-01-31,1063.21,1062.71
2024-02-01,1048.39,1072.44
2024-02-02,1046.7,1047.74
2024-02-03,1041.09,1052.73
2024-02-04,1035.49,1057.72
2024-02-05,1029.88,1062.71
2024-02-06,1070.2,1029.93
2024-02-07,1103.72,1072.69
2024-02-08,1087.46,1124.58
2024-02-09,1066.7,1098.68
2024-02-10,1058.57,1088.02
2024-02-11,1050.44,1077.36
2024-02-12,1042.31,1066.7
2024-02-13,932.34,993.91
2024-02-14,924.96,932.34
2024-02-15,946.06,923.96
2024-02-16,992.06,960.23
2024-02-17,988.39,975.78
2024-02-18,984.71,991.33
2024-02-19,981.04,1006.88
2024-02-20,997.95,995.11
2024-02-21,991.86,1027.79
2024-02-22,988.72,1001.79
2024-02-23,991.37,998.9
2024-02-24,987.11,991.9
2024-02-25,982.85,984.9
2024-02-26,978.59,977.89
2024-02-27,951.85,978.24
2024-02-28,942.57,957.34
2024-03-01,937.23,953.95
2024-03-02,939.98,952.62
2024-03-03,942.72,951.28
2024-03-04,945.46,949.95
2024-03-05,943.62,964.92
2024-03-06,909.24,939.48
2024-03-07,918.27,918.02
2024-03-08,909.88,923.76
2024-03-09,901.48,929.5
2024-03-10,893.09,935.24
2024-03-11,884.69,940.97
2024-03-12,871.27,897.97
2024-03-13,833.8,864.14
2024-03-14,845.98,818.24
2024-03-15,831.81,858.6
2024-03-16,834.57,849.67
2024-03-17,837.33,840.74
2024-03-18,840.09,831.81
2024-03-19,845.98,839.64
2024-03-20,875.41,854.46
2024-03-21,904.85,897.07
2024-03-22,1035.77,912.93
2024-03-23,1026.15,943.66
2024-03-24,1016.54,974.38
2024-03-25,1006.92,1005.1
2024-03-26,997.3,1035.82
2024-03-27,1009.08,1017.81
2024-03-28,997.0,1025.74
2024-03-29,995.97,1023.26
2024-03-30,994.93,1020.78
2024-03-31,993.9,1018.29
2024-04-01,992.86,1015.81
2024-04-02,1010.57,1007.73
2024-04-03,1005.48,1010.67
2024-04-04,1004.34,1013.77
2024-04-05,1013.17,1013.67
2024-04-06,1021.17,1018.57
2024-04-07,1029.17,1023.48
