Date,Open,Close
2025-01-01,231.49,225.1
2025-01-02,233.2,232.39
2025-01-03,244.29,238.77
2025-01-04,240.35,240.85
2025-01-05,236.4,242.92
2025-01-06,232.46,245.0
2025-01-07,234.75,233.3
2025-01-08,231.76,236.4
2025-01-09,232.59,231.76
2025-01-10,229.45,231.3
2025-01-11,225.69,230.33
2025-01-12,221.93,229.37
2025-01-13,218.17,228.4
2025-01-14,229.13,220.9
2025-01-15,235.43,227.3
2025-01-16,235.2,235.05
2025-01-17,229.64,235.15
2025-01-18,229.52,233.15
2025-01-19,229.39,231.15
2025-01-20,229.27,229.15
2025-01-21,229.02,231.5
2025-01-22,228.36,228.7
2025-01-23,225.14,228.9
2025-01-24,218.25,226.3
2025-01-25,215.52,223.62
2025-01-26,212.79,220.93
2025-01-27,210.06,218.25
2025-01-28,213.83,212.16
2025-01-29,226.19,214.0
2025-01-30,237.06,221.6
2025-01-31,235.79,238.0
2025-02-01,229.94,237.95
2025-02-02,231.79,231.78
2025-02-03,233.64,225.6
2025-02-04,232.64,233.86
2025-02-05,236.57,234.5
2025-02-06,236.51,235.55
2025-02-07,237.38,236.82
2025-02-08,234.83,237.0
2025-02-09,232.28,237.19
2025-02-10,229.73,237.37
2025-02-11,223.45,229.0
2025-02-12,223.5,220.1
2025-02-13,218.09,223.49
2025-02-14,213.25,219.95
2025-02-15,211.8,217.47
2025-02-16,210.35,214.98
2025-02-17,208.9,212.5
2025-02-18,199.52,210.47
2025-02-19,202.22,200.9
2025-02-20,206.81,202.02
2025-02-21,213.19,206.81
2025-02-22,212.12,208.94
2025-02-23,211.04,211.06
2025-02-24,209.97,213.19
2025-02-25,210.69,208.9
2025-02-26,209.65,210.67
2025-02-27,208.6,212.45
2025-02-28,201.88,208.59
2025-03-01,201.6,206.39
2025-03-02,201.31,204.2
2025-03-03,201.03,202.0
2025-03-04,197.63,203.05
2025-03-05,200.11,199.5
2025-03-06,200.07,202.1
2025-03-07,203.13,200.07
2025-03-08,202.29,201.05
2025-03-09,201.44,202.02
2025-03-10,200.6,203.0
2025-03-11,193.75,201.0
2025-03-12,189.12,195.7
2025-03-13,187.48,189.36
2025-03-14,186.88,188.89
2025-03-15,186.28,188.42
2025-03-16,185.67,187.95
2025-03-17,185.07,187.48
2025-03-18,185.07,185.07
2025-03-19,198.82,189.05
2025-03-20,199.62,198.82
2025-03-21,202.41,199.62
2025-03-22,204.63,200.55
2025-03-23,206.85,201.48
2025-03-24,209.07,202.41
2025-03-25,202.89,209.08
2025-03-26,197.46,204.0
2025-03-27,203.24,196.0
2025-03-28,199.91,205.23
2025-03-29,201.38,204.38
2025-03-30,202.85,203.54
2025-03-31,204.31,202.7
2025-04-01,205.78,201.85
2025-04-02,209.76,202.7
2025-04-03,212.38,206.6
2025-04-04,206.99,214.15
2025-04-05,202.36,207.77
2025-04-06,197.72,201.38
2025-04-07,193.09,195.0
2025-04-08,200.33,195.0
2025-04-09,199.5,201.45
