Date,Open,Close
2022-01-01,123.79,123.74
2022-01-02,124.54,125.44
2022-01-03,125.29,127.14
2022-01-04,125.83,126.05
2022-01-05,127.86,128.11
2022-01-06,127.55,127.04
2022-01-07,129.18,128.5
2022-01-08,129.58,129.01
2022-01-09,129.98,129.53
2022-01-10,130.39,130.05
2022-01-11,127.86,130.53
2022-01-12,128.01,128.93
2022-01-13,130.1,128.76
2022-01-14,129.56,129.08
2022-01-15,130.54,130.15
2022-01-16,131.52,131.21
2022-01-17,132.5,132.28
2022-01-18,127.96,133.4
2022-01-19,130.05,127.62
2022-01-20,133.69,130.75
2022-01-21,129.78,133.18
2022-01-22,127.44,132.69
2022-01-23,125.09,132.19
2022-01-24,122.75,131.7
2022-01-25,124.03,123.25
2022-01-26,124.26,123.73
2022-01-27,124.49,124.2
2022-01-28,122.92,125.58
2022-01-29,123.72,126.25
2022-01-30,124.53,126.91
2022-01-31,125.34,127.57
2022-02-01,123.59,126.12
2022-02-02,133.95,123.89
2022-02-03,129.95,133.45
2022-02-04,126.82,131.26
2022-02-05,126.0,130.42
2022-02-06,125.17,129.58
2022-02-07,124.35,128.74
2022-02-08,121.41,126.17
2022-02-09,123.33,123.67
2022-02-10,122.16,123.35
2022-02-11,121.12,120.8
2022-02-12,119.22,120.65
2022-02-13,117.32,120.5
2022-02-14,115.42,120.34
2022-02-15,120.03,117.43
2022-02-16,119.47,122.28
2022-02-17,117.41,123.74
2022-02-18,119.08,117.92
2022-02-19,118.07,117.76
2022-02-20,117.06,117.59
2022-02-21,116.05,117.43
2022-02-22,113.94,113.4
2022-02-23,113.94,113.28
2022-02-24,110.69,111.61
2022-02-25,113.21,114.04
2022-02-26,114.77,114.2
2022-02-27,116.33,114.36
2022-02-28,117.89,114.52
2022-03-01,118.61,115.73
2022-03-02,119.32,116.95
2022-03-03,119.18,120.34
2022-03-04,116.19,116.58
2022-03-05,114.05,115.69
2022-03-06,111.91,114.79
2022-03-07,109.76,113.89
2022-03-08,111.39,111.54
2022-03-09,114.33,113.55
2022-03-10,115.83,116.92
2022-03-11,120.03,114.04
2022-03-12,118.43,116.84
2022-03-13,116.83,119.65
2022-03-14,115.22,122.45
2022-03-15,115.95,115.42
2022-03-16,116.24,117.14
2022-03-17,115.95,118.35
2022-03-18,116.18,118.12
2022-03-19,116.41,117.88
2022-03-20,116.64,117.64
2022-03-21,116.87,117.41
2022-03-22,122.38,115.13
2022-03-23,124.66,123.74
2022-03-24,120.51,124.27
2022-03-25,120.44,121.22
2022-03-26,118.04,120.46
2022-03-27,115.64,119.71
2022-03-28,113.23,118.96
2022-03-29,110.08,114.01
2022-03-30,110.66,111.73
2022-03-31,110.69,112.09
2022-04-01,115.1,111.12
2022-04-02,115.59,112.58
2022-04-03,116.07,114.04
2022-04-04,116.56,115.49
2022-04-05,117.99,117.63
2022-04-06,122.55,117.99
2022-04-07,122.31,123.11
2022-04-08,123.76,122.53
2022-04-09,125.76,123.21
2022-04-10,127.76,123.89
2022-04-11,129.76,124.57
2022-04-12,125.97,130.34
2022-04-13,126.36,125.68
2022-04-14,126.08,125.2
2022-04-15,125.81,124.71
2022-04-16,125.53,124.23
2022-04-17,125.25,123.74
2022-04-18,124.98,123.25
2022-04-19,131.67,125.83
2022-04-20,130.9,133.45
2022-04-21,128.74,131.02
2022-04-22,125.71,128.59
2022-04-23,124.0,127.44
2022-04-24,122.29,126.3
2022-04-25,120.59,125.15
2022-04-26,124.71,122.72
2022-04-27,125.32,124.42
2022-04-28,123.89,123.74
2022-04-29,123.42,124.27
2022-04-30,122.55,123.99
2022-05-01,121.68,123.71
2022-05-02,120.8,123.42
2022-05-03,118.52,121.52
2022-05-04,116.24,119.62
2022-05-05,116.7,117.99
2022-05-06,114.76,114.52
2022-05-07,114.41,115.01
2022-05-08,114.05,115.49
2022-05-09,113.7,115.98
2022-05-10,110.4,115.39
2022-05-11,109.57,112.05
2022-05-12,107.07,107.24
2022-05-13,109.33,107.75
2022-05-14,110.04,109.01
2022-05-15,110.75,110.27
2022-05-16,111.46,111.54
2022-05-17,116.05,113.14
2022-05-18,117.82,117.43
2022-05-19,114.08,117.38
2022-05-20,117.38,118.4
2022-05-21,114.83,118.32
2022-05-22,112.27,118.24
2022-05-23,109.72,118.16
2022-05-24,108.53,113.06
2022-05-25,101.93,111.61
2022-05-26,108.28,105.47
2022-05-27,107.82,109.67
2022-05-28,108.93,109.34
2022-05-29,110.04,109.02
2022-05-30,111.15,108.7
2022-05-31,112.8,111.61
2022-06-01,113.62,112.8
2022-06-02,113.91,115.25
2022-06-03,112.53,114.04
2022-06-04,112.4,113.68
2022-06-05,112.27,113.32
2022-06-06,112.14,112.97
2022-06-07,109.72,113.02
2022-06-08,109.33,110.52
2022-06-09,108.94,109.62
2022-06-10,109.52,107.51
2022-06-11,108.17,107.27
2022-06-12,106.82,107.02
2022-06-13,105.47,106.78
2022-06-14,105.88,106.22
2022-06-15,105.81,106.27
2022-06-16,101.01,106.71
2022-06-17,102.24,101.01
2022-06-18,100.93,101.31
2022-06-19,99.62,101.6
2022-06-20,98.31,101.9
2022-06-21,100.64,101.88
2022-06-22,97.92,100.93
2022-06-23,100.93,98.24
2022-06-24,105.45,104.79
2022-06-25,106.38,105.15
2022-06-26,107.31,105.5
2022-06-27,108.24,105.86
2022-06-28,112.41,106.05
2022-06-29,112.43,111.37
2022-06-30,110.69,112.43
2022-07-01,112.0,108.02
2022-07-02,111.5,109.6
2022-07-03,111.01,111.19
2022-07-04,110.52,112.77
2022-07-05,106.66,109.69
2022-07-06,105.28,107.73
2022-07-07,110.57,105.81
2022-07-08,109.91,111.61
2022-07-09,110.02,111.2
2022-07-10,110.12,110.8
2022-07-11,110.23,110.4
2022-07-12,108.7,110.13
2022-07-13,111.88,109.55
2022-07-14,110.37,112.51
2022-07-15,106.66,111.1
2022-07-16,107.16,111.11
2022-07-17,107.66,111.12
2022-07-18,108.16,111.12
2022-07-19,110.35,108.89
2022-07-20,112.02,110.35
2022-07-21,109.76,112.14
2022-07-22,111.8,112.53
2022-07-23,113.7,111.57
2022-07-24,115.6,110.61
2022-07-25,117.5,109.64
2022-07-26,116.75,117.92
2022-07-27,115.05,116.15
2022-07-28,115.25,113.82
