Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2525.0,2569.0,2520.0,2530.800048828125
2025-05-16,09:20:00,2526.5,2548.0,2522.10009765625,2535.39990234375
2025-05-16,09:25:00,2527.10009765625,2539.0,2520.10009765625,2539.0
2025-05-16,09:30:00,2537.199951171875,2538.89990234375,2525.0,2533.89990234375
2025-05-16,09:35:00,2531.300048828125,2540.0,2528.10009765625,2536.5
2025-05-16,09:40:00,2540.0,2553.0,2540.0,2553.0
2025-05-16,09:45:00,2553.0,2573.800048828125,2550.0,2570.10009765625
2025-05-16,09:50:00,2572.39990234375,2574.0,2560.39990234375,2572.0
2025-05-16,09:55:00,2572.89990234375,2578.5,2566.5,2578.0
2025-05-16,10:00:00,2577.89990234375,2581.0,2569.199951171875,2574.0
2025-05-16,10:05:00,2575.89990234375,2575.89990234375,2565.0,2565.0
2025-05-16,10:10:00,2559.699951171875,2573.800048828125,2559.699951171875,2563.300048828125
2025-05-16,10:15:00,2563.300048828125,2567.5,2558.5,2562.10009765625
2025-05-16,10:20:00,2559.699951171875,2560.10009765625,2546.0,2546.0
2025-05-16,10:25:00,2540.5,2541.60009765625,2537.0,2540.0
2025-05-16,10:30:00,2545.199951171875,2550.0,2540.10009765625,2544.199951171875
2025-05-16,10:35:00,2543.10009765625,2545.699951171875,2540.0,2541.0
2025-05-16,10:40:00,2541.0,2550.0,2541.0,2547.60009765625
2025-05-16,10:45:00,2546.199951171875,2555.0,2546.199951171875,2555.0
2025-05-16,10:50:00,2555.10009765625,2563.39990234375,2550.0,2552.10009765625
2025-05-16,10:55:00,2552.0,2552.0,2549.5,2549.5
2025-05-16,11:00:00,2549.5,2549.5,2545.0,2547.60009765625
2025-05-16,11:05:00,2549.800048828125,2550.699951171875,2543.199951171875,2543.199951171875
2025-05-16,11:10:00,2545.60009765625,2547.60009765625,2536.300048828125,2536.300048828125
2025-05-16,11:15:00,2541.699951171875,2545.89990234375,2535.0,2544.800048828125
2025-05-16,11:20:00,2545.800048828125,2545.800048828125,2545.0,2545.0
2025-05-16,11:25:00,2545.0,2555.0,2545.0,2555.0
2025-05-16,11:30:00,2555.0,2555.0,2552.39990234375,2552.39990234375
2025-05-16,11:40:00,2554.89990234375,2568.5,2554.89990234375,2561.800048828125
2025-05-16,11:45:00,2559.89990234375,2568.89990234375,2559.89990234375,2568.199951171875
2025-05-16,11:50:00,2568.0,2568.0,2556.10009765625,2557.0
2025-05-16,11:55:00,2559.0,2559.0,2549.89990234375,2551.39990234375
2025-05-16,12:00:00,2559.800048828125,2559.800048828125,2557.800048828125,2558.10009765625
2025-05-16,12:05:00,2557.89990234375,2557.89990234375,2552.300048828125,2552.300048828125
2025-05-16,12:10:00,2555.800048828125,2556.199951171875,2555.699951171875,2555.699951171875
2025-05-16,12:15:00,2555.0,2555.0,2543.699951171875,2545.0
2025-05-16,12:20:00,2546.199951171875,2549.800048828125,2544.89990234375,2544.89990234375
2025-05-16,12:25:00,2548.800048828125,2550.0,2545.199951171875,2545.199951171875
2025-05-16,12:30:00,2545.0,2549.10009765625,2545.0,2548.0
2025-05-16,12:35:00,2550.0,2550.0,2548.0,2548.0
2025-05-16,12:40:00,2548.800048828125,2548.800048828125,2540.0,2540.0
2025-05-16,12:45:00,2542.39990234375,2542.39990234375,2534.10009765625,2540.0
2025-05-16,12:50:00,2543.300048828125,2545.60009765625,2536.10009765625,2543.5
2025-05-16,12:55:00,2543.5,2543.5,2538.10009765625,2538.10009765625
2025-05-16,13:00:00,2538.800048828125,2541.0,2538.800048828125,2541.0
2025-05-16,13:05:00,2536.10009765625,2540.10009765625,2527.199951171875,2528.89990234375
2025-05-16,13:10:00,2537.0,2537.0,2522.0,2522.0
2025-05-16,13:15:00,2522.0,2526.300048828125,2522.0,2526.300048828125
2025-05-16,13:20:00,2522.89990234375,2531.89990234375,2522.89990234375,2530.199951171875
2025-05-16,13:25:00,2525.10009765625,2537.0,2525.10009765625,2537.0
2025-05-16,13:30:00,2541.0,2541.0,2539.39990234375,2540.39990234375
2025-05-16,13:35:00,2539.5,2539.800048828125,2533.10009765625,2539.800048828125
2025-05-16,13:40:00,2539.60009765625,2541.0,2535.0,2541.0
2025-05-16,13:45:00,2541.0,2545.89990234375,2541.0,2545.800048828125
2025-05-16,13:50:00,2545.800048828125,2549.89990234375,2542.699951171875,2547.0
2025-05-16,13:55:00,2547.0,2547.0,2538.0,2538.0
2025-05-16,14:00:00,2543.5,2544.0,2539.5,2543.89990234375
2025-05-16,14:05:00,2545.5,2545.5,2527.39990234375,2527.39990234375
2025-05-16,14:10:00,2540.699951171875,2541.5,2529.10009765625,2529.10009765625
2025-05-16,14:15:00,2532.89990234375,2535.0,2523.10009765625,2523.300048828125
2025-05-16,14:20:00,2523.300048828125,2534.89990234375,2523.300048828125,2534.89990234375
2025-05-16,14:25:00,2534.89990234375,2534.89990234375,2530.0,2530.10009765625
2025-05-16,14:30:00,2530.10009765625,2530.10009765625,2523.10009765625,2524.5
2025-05-16,14:35:00,2525.0,2525.0,2521.0,2523.0
2025-05-16,14:40:00,2525.0,2526.89990234375,2521.5,2526.89990234375
2025-05-16,14:45:00,2527.0,2529.800048828125,2525.0,2525.60009765625
2025-05-16,14:50:00,2525.60009765625,2525.89990234375,2525.60009765625,2525.89990234375
2025-05-16,14:55:00,2527.199951171875,2533.699951171875,2527.199951171875,2533.699951171875
2025-05-16,15:00:00,2533.699951171875,2539.800048828125,2528.10009765625,2528.10009765625
2025-05-16,15:05:00,2528.10009765625,2531.89990234375,2528.10009765625,2530.0
