Date,Open,High,Low,Close
2025-06-16,2008.9000244140625,2107.39990234375,1950.0999755859375,2095.0
2025-06-17,2109.0,2109.0,2012.4000244140625,2033.300048828125
2025-06-18,2030.0,2067.5,2014.0,2030.5999755859375
2025-06-19,2049.0,2049.699951171875,1953.5999755859375,1981.300048828125
2025-06-20,1986.0,2016.300048828125,1959.9000244140625,1990.300048828125
2025-06-23,1941.0,2030.0,1938.0,1972.5999755859375
2025-06-24,2043.800048828125,2071.10009765625,2011.0999755859375,2028.699951171875
2025-06-25,2028.699951171875,2068.39990234375,1998.0,2003.5999755859375
2025-06-26,2037.0,2044.0999755859375,1984.5,1987.699951171875
2025-06-27,1980.0,2018.4000244140625,1975.0,1986.199951171875
2025-06-30,1982.0,2010.0,1960.0,1965.9000244140625
2025-07-01,1989.5999755859375,1989.5999755859375,1950.0,1958.0999755859375
2025-07-02,1958.0999755859375,1975.4000244140625,1950.300048828125,1960.800048828125
2025-07-03,1862.800048828125,1936.9000244140625,1862.800048828125,1891.199951171875
2025-07-04,1899.9000244140625,1959.800048828125,1896.199951171875,1929.5999755859375
2025-07-07,1940.0999755859375,1959.9000244140625,1891.0,1901.4000244140625
2025-07-08,1920.0,1940.0,1891.0,1898.0
2025-07-09,1920.0,1930.0,1890.0,1920.0
2025-07-10,1948.0,1950.0,1892.0,1898.0
2025-07-11,1934.0,1934.0,1868.5,1880.0999755859375
2025-07-14,1920.0,1920.0,1860.0,1863.0
