Date,Open,Close
2025-01-01,2.71,2.72
2025-01-02,2.71,2.72
2025-01-03,2.72,2.73
2025-01-04,2.71,2.77
2025-01-05,2.69,2.8
2025-01-06,2.68,2.84
2025-01-07,2.71,2.75
2025-01-08,2.71,2.75
2025-01-09,2.67,2.71
2025-01-10,2.65,2.68
2025-01-11,2.63,2.67
2025-01-12,2.62,2.66
2025-01-13,2.6,2.65
2025-01-14,2.62,2.68
2025-01-15,2.63,2.66
2025-01-16,2.67,2.69
2025-01-17,2.65,2.69
2025-01-18,2.66,2.69
2025-01-19,2.67,2.69
2025-01-20,2.68,2.69
2025-01-21,2.65,2.74
2025-01-22,2.63,2.65
2025-01-23,2.61,2.68
2025-01-24,2.58,2.62
2025-01-25,2.57,2.62
2025-01-26,2.55,2.61
2025-01-27,2.54,2.61
2025-01-28,2.52,2.55
2025-01-29,2.59,2.53
2025-01-30,2.54,2.62
2025-01-31,2.57,2.55
2025-02-01,2.56,2.64
2025-02-02,2.54,2.62
2025-02-03,2.52,2.61
2025-02-04,2.55,2.54
2025-02-05,2.57,2.58
2025-02-06,2.55,2.59
2025-02-07,2.56,2.57
2025-02-08,2.55,2.55
2025-02-09,2.55,2.53
2025-02-10,2.54,2.51
2025-02-11,2.44,2.51
2025-02-12,2.4,2.44
2025-02-13,2.35,2.47
2025-02-14,2.42,2.4
2025-02-15,2.4,2.42
2025-02-16,2.39,2.43
2025-02-17,2.37,2.45
2025-02-18,2.34,2.39
2025-02-19,2.41,2.41
2025-02-20,2.45,2.43
2025-02-21,2.43,2.44
2025-02-22,2.4,2.44
2025-02-23,2.36,2.45
2025-02-24,2.33,2.45
2025-02-25,2.33,2.34
2025-02-26,2.36,2.33
2025-02-27,2.38,2.33
2025-02-28,2.35,2.36
2025-03-01,2.34,2.35
2025-03-02,2.33,2.35
2025-03-03,2.32,2.34
2025-03-04,2.35,2.29
2025-03-05,2.38,2.35
2025-03-06,2.4,2.39
2025-03-07,2.38,2.39
2025-03-08,2.39,2.42
2025-03-09,2.39,2.46
2025-03-10,2.4,2.49
2025-03-11,2.33,2.42
2025-03-12,2.25,2.39
2025-03-13,2.24,2.26
2025-03-14,2.23,2.25
2025-03-15,2.22,2.25
2025-03-16,2.2,2.25
2025-03-17,2.19,2.24
