Date,Open,Close
2019-12-02,1.42,1.4
2019-12-03,1.4,1.5
2019-12-04,1.52,1.52
2019-12-05,1.55,1.52
2019-12-06,1.6,1.45
2019-12-07,1.61,1.5
2019-12-08,1.62,1.55
2019-12-09,1.62,1.6
2019-12-10,1.6,1.62
2019-12-11,1.58,1.45
2019-12-12,1.55,1.27
2019-12-13,1.6,1.5
2019-12-14,1.62,1.57
2019-12-15,1.63,1.63
2019-12-16,1.65,1.7
2019-12-17,1.8,1.85
2019-12-18,1.67,1.67
2019-12-19,1.7,1.67
2019-12-20,1.62,1.75
2019-12-21,1.65,1.71
2019-12-22,1.68,1.67
2019-12-23,1.7,1.62
2019-12-24,1.7,1.7
2019-12-25,1.7,1.65
2019-12-26,1.7,1.6
2019-12-27,1.88,1.55
2019-12-28,1.93,1.57
2019-12-29,1.99,1.6
2019-12-30,2.05,1.62
2019-12-31,2.4,2.2
