Date,Open,High,Low,Close
2002-07-01,40.70472298758371,41.15952436174665,39.158397621457866,39.79512023925781
2002-07-02,40.79568926002757,41.023089988277135,40.02252817192296,40.75020980834961
2002-07-03,40.386368189257055,41.61433065675858,40.340885270575164,40.65924835205078
2002-07-04,42.52393825731321,42.52393825731321,40.93213308190576,41.205013275146484
2002-07-05,38.476198428865736,43.66093517485119,38.476198428865736,42.97873306274414
2002-07-08,42.97873256307139,44.34313677142286,42.97873256307139,43.34257507324219
2002-07-09,44.38862132505838,44.38862132505838,42.751336780623475,42.933258056640625
2002-07-10,42.88777280365416,43.342574197245995,41.38692681685738,41.84172821044922
2002-07-11,41.02309007641145,41.61433335907444,40.93213117286011,41.068572998046875
2002-07-12,41.15952745100836,41.84172956345601,40.97760619371711,41.11404800415039
2002-07-15,41.659810503944755,41.659810503944755,40.386368575443825,40.93212890625
2002-07-16,40.84117024873772,40.93212914778897,40.06800572736373,40.61376953125
2002-07-17,40.02253023527265,40.477331715218924,39.795129495299506,39.97705078125
2002-07-18,38.20332446405626,40.93213335434599,38.20332446405626,40.886653900146484
2002-07-19,40.47732514537033,40.47732514537033,37.11179404605306,37.70303726196289
2002-07-22,38.20332253168406,38.52168216483752,36.88439760745159,37.33919906616211
2002-07-23,36.42958926267144,38.021394067268844,36.42958926267144,37.93043518066406
2002-07-24,37.02084443550995,37.521125413720846,36.92988204956055,36.92988204956055
2002-07-25,37.79399729856693,38.066877456526726,37.11179516873771,37.29371643066406
2002-07-26,37.066320821872615,37.066320821872615,35.51999508747895,35.656436920166016
2002-07-29,35.29258426996243,36.83890956286949,34.11010144710138,34.92874526977539
2002-07-30,34.83778797364294,35.24710994438837,33.655304979157926,33.88270568847656
2002-07-31,33.65530462597059,34.33750674676729,31.017455037612912,31.745140075683594
2002-08-01,31.881576649755377,32.47281984293224,30.016891650299527,30.47169303894043
2002-08-02,30.016893305899067,30.835537238549172,29.380170632711142,30.790054321289062
2002-08-05,30.92649728202814,33.01858316889931,30.92649728202814,32.56378173828125
2002-08-06,31.65418079874782,32.01802335327471,30.835540255851956,31.472259521484375
2002-08-07,31.517742443195054,32.47282481150344,31.29034171408069,31.472259521484375
2002-08-08,31.654181243328058,31.654181243328058,30.28977684947892,30.51717758178711
2002-08-09,30.01689602937351,30.471697484364018,29.562094574383003,30.426218032836914
2002-08-12,30.65361938550676,30.65361938550676,28.516052156470135,28.834413528442383
2002-08-13,28.879892621408036,29.425652983789952,28.65249189210561,28.69797134399414
2002-08-14,28.87989243282503,29.15277261223411,28.288650887485453,28.56153106689453
2002-08-15,28.56153106689453,28.56153106689453,28.56153106689453,28.56153106689453
2002-08-16,28.561527293721426,29.516611265339805,27.92480638090548,28.243165969848633
2002-08-19,28.4250937354518,28.652494485335414,27.833852132740407,27.879331588745117
2002-08-20,27.42452695624188,28.425090488420242,27.42452695624188,27.83384895324707
2002-08-21,28.60700673945916,28.834407423445544,27.42452214177223,27.9248046875
2002-08-22,27.97028534359384,28.65248742514491,27.74288464974348,28.60700798034668
2002-08-23,28.74345105638275,28.97085177402038,28.425089704704106,28.516050338745117
2002-08-26,29.10729326478119,29.471135818534858,28.970853174588505,29.016332626342773
2002-08-27,28.92537198790436,29.10729326478119,28.879892536150088,29.016332626342773
2002-08-28,28.65248742514491,29.061809368047392,28.379607286496324,28.60700798034668
2002-08-29,28.697967116086744,29.1072890625,28.33412634979142,28.425086975097656
2002-08-30,28.561528279967096,29.56209173171891,27.742886086690053,28.788928985595703
2002-09-02,29.10729326478119,29.516615270289126,28.834413084395816,29.016332626342773
