Date,Open,Close
2021-08-24,332.78,319.45
2021-08-25,333.98,337.67
2021-08-26,337.24,332.88
2021-08-27,340.74,337.24
2021-08-28,340.92,338.02
2021-08-29,341.09,338.81
2021-08-30,341.27,339.59
2021-08-31,354.41,341.51
2021-09-01,362.33,355.9
2021-09-02,352.06,361.65
2021-09-03,360.5,351.1
2021-09-04,360.15,354.62
2021-09-05,359.8,358.14
2021-09-06,359.45,361.65
2021-09-07,354.22,359.74
2021-09-08,345.78,355.9
2021-09-09,346.45,347.22
2021-09-10,346.7,347.03
2021-09-11,346.95,346.83
2021-09-12,347.21,346.64
2021-09-13,347.46,346.45
2021-09-14,346.59,346.31
2021-09-15,345.63,344.48
2021-09-16,342.18,345.63
2021-09-17,332.78,339.59
2021-09-18,329.55,335.75
2021-09-19,326.32,331.92
2021-09-20,323.09,328.08
2021-09-21,330.72,320.4
2021-09-22,329.09,332.88
2021-09-23,324.87,332.88
2021-09-24,325.87,328.08
2021-09-25,324.98,326.8
2021-09-26,324.08,325.52
2021-09-27,323.19,324.24
2021-09-28,318.53,322.32
2021-09-29,319.11,317.0
2021-09-30,303.57,321.99
2021-10-01,295.85,304.1
2021-10-02,296.57,302.02
2021-10-03,297.29,299.94
2021-10-04,298.01,297.86
2021-10-05,325.35,299.64
2021-10-06,309.33,328.08
2021-10-07,310.24,312.97
2021-10-08,309.13,310.81
2021-10-09,309.92,311.13
2021-10-10,310.7,311.45
2021-10-11,311.48,311.77
2021-10-12,317.53,311.48
2021-10-13,313.5,318.49
2021-10-14,312.73,313.69
2021-10-15,311.66,313.22
2021-10-16,310.6,312.75
2021-10-17,309.53,312.29
2021-10-18,308.46,311.82
2021-10-19,306.93,308.89
2021-10-20,299.25,306.97
2021-10-21,300.21,301.03
2021-10-22,300.88,299.4
2021-10-23,300.21,299.4
2021-10-24,299.54,299.4
2021-10-25,298.87,299.4
2021-10-26,309.09,302.18
2021-10-27,311.96,311.24
2021-10-28,311.58,307.07
2021-10-29,316.57,309.13
2021-10-30,318.13,314.79
2021-10-31,319.7,320.45
2021-11-01,321.27,326.11
2021-11-02,324.91,322.04
2021-11-03,329.57,326.26
2021-11-04,333.21,330.96
2021-11-05,335.8,332.08
2021-11-06,338.39,333.21
2021-11-07,340.98,334.34
2021-11-08,343.57,335.47
2021-11-09,343.81,340.55
2021-11-10,335.51,342.95
2021-11-11,335.85,334.84
2021-11-12,344.1,332.01
2021-11-13,341.69,337.1
2021-11-14,339.27,342.18
2021-11-15,336.86,347.27
2021-11-16,345.2,334.89
2021-11-17,339.59,346.31
2021-11-18,335.85,339.59
2021-11-19,334.37,338.15
2021-11-20,332.9,336.71
2021-11-21,331.42,335.27
2021-11-22,329.95,333.83
2021-11-23,334.22,329.66
2021-11-24,320.17,335.75
2021-11-25,313.83,320.21
2021-11-26,290.23,310.86
2021-11-27,292.25,303.78
2021-11-28,294.26,296.69
2021-11-29,296.28,289.61
2021-11-30,300.16,293.11
2021-12-01,296.37,301.7
2021-12-02,304.77,294.02
2021-12-03,300.07,304.77
2021-12-04,299.12,303.27
2021-12-05,298.18,301.76
2021-12-06,297.24,300.26
2021-12-07,298.39,301.94
2021-12-08,305.92,299.97
2021-12-09,323.09,308.89
2021-12-10,323.19,325.01
2021-12-11,323.44,323.97
2021-12-12,323.7,322.93
2021-12-13,323.95,321.89
2021-12-14,328.65,320.5
2021-12-15,329.76,333.07
2021-12-16,335.8,329.76
2021-12-17,336.95,331.92
2021-12-18,336.09,329.12
2021-12-19,335.23,326.32
2021-12-20,334.36,323.52
2021-12-21,330.67,331.92
2021-12-22,334.22,328.03
2021-12-23,320.5,335.56
2021-12-24,322.52,324.19
2021-12-25,321.48,324.58
2021-12-26,320.44,324.96
2021-12-27,319.4,325.35
2021-12-28,319.88,319.4
2021-12-29,328.03,317.53
2021-12-30,325.59,328.03
2021-12-31,326.06,322.61
