Date,Open,Close
2024-01-01,321.22,312.27
2024-01-02,320.39,325.99
2024-01-03,315.33,320.15
2024-01-04,321.07,315.33
2024-01-05,322.53,321.17
2024-01-06,321.28,321.7
2024-01-07,320.03,322.24
2024-01-08,318.79,322.78
2024-01-09,316.79,319.27
2024-01-10,316.3,319.17
2024-01-11,334.79,318.01
2024-01-12,336.11,337.66
2024-01-13,336.11,337.14
2024-01-14,336.11,336.63
2024-01-15,336.11,336.11
2024-01-16,338.78,337.76
2024-01-17,332.6,333.38
2024-01-18,353.23,340.53
2024-01-19,359.07,355.18
2024-01-20,357.36,353.11
2024-01-21,355.64,351.04
2024-01-22,353.93,348.98
2024-01-23,352.21,346.91
2024-01-24,357.08,352.02
2024-01-25,359.46,357.13
2024-01-26,359.69,358.59
2024-01-27,359.92,360.04
2024-01-28,360.15,361.5
2024-01-29,360.39,362.96
2024-01-30,348.32,360.87
2024-01-31,364.57,350.22
2024-02-01,365.3,369.78
2024-02-02,360.09,369.78
2024-02-03,360.63,367.34
2024-02-04,361.16,364.91
2024-02-05,361.7,362.48
2024-02-06,365.01,362.96
2024-02-07,361.31,381.45
2024-02-08,359.85,362.62
2024-02-09,349.63,358.04
2024-02-10,347.36,355.14
2024-02-11,345.09,352.23
2024-02-12,342.83,349.33
2024-02-13,342.68,338.57
2024-02-14,350.16,340.43
2024-02-15,351.39,352.41
2024-02-16,347.42,353.69
2024-02-17,344.34,351.66
2024-02-18,341.26,349.64
2024-02-19,338.18,347.62
2024-02-20,340.97,339.26
2024-02-21,342.73,342.34
2024-02-22,340.18,345.27
2024-02-23,337.54,340.53
2024-02-24,335.81,338.78
2024-02-25,334.09,337.04
2024-02-26,332.36,335.29
2024-02-27,328.93,332.36
2024-02-28,322.48,329.57
2024-03-01,326.93,342.43
2024-03-02,329.32,339.61
2024-03-03,331.72,336.79
2024-03-04,334.12,333.97
2024-03-05,339.65,334.31
2024-03-06,326.05,338.03
2024-03-07,337.1,326.83
2024-03-08,336.1,329.24
2024-03-09,335.1,331.65
2024-03-10,334.09,334.06
2024-03-11,333.09,336.47
2024-03-12,326.0,331.38
2024-03-13,303.84,326.0
2024-03-14,311.13,300.41
2024-03-15,307.12,308.88
2024-03-16,308.4,308.29
2024-03-17,309.69,307.7
2024-03-18,310.98,307.12
2024-03-19,304.28,308.19
2024-03-20,302.22,304.28
2024-03-21,306.82,304.18
2024-03-22,310.0,306.23
2024-03-23,308.58,306.72
2024-03-24,307.16,307.21
2024-03-25,305.75,307.7
2024-03-26,304.33,308.19
2024-03-27,302.32,303.4
2024-03-28,302.47,302.22
2024-03-29,307.85,303.69
2024-03-30,313.23,305.16
2024-03-31,318.61,306.63
2024-04-01,323.99,308.09
2024-04-02,327.91,324.33
2024-04-03,330.6,326.63
2024-04-04,321.3,331.92
2024-04-05,321.25,321.84
2024-04-06,319.82,321.95
2024-04-07,318.38,322.07
2024-04-08,316.95,322.18
2024-04-09,316.12,318.9
2024-04-10,319.54,317.63
2024-04-11,319.03,318.59
2024-04-12,318.51,319.54
2024-04-13,316.1,315.76
2024-04-14,313.69,311.97
2024-04-15,311.27,308.19
2024-04-16,307.31,312.4
2024-04-17,308.26,311.79
2024-04-18,309.22,311.18
2024-04-19,308.88,308.24
2024-04-20,310.29,309.2
2024-04-21,311.71,310.16
2024-04-22,313.13,311.13
2024-04-23,324.33,315.04
2024-04-24,339.6,323.85
2024-04-25,338.91,346.35
2024-04-26,329.42,339.55
2024-04-27,328.26,336.66
2024-04-28,327.11,333.78
2024-04-29,325.95,330.89
2024-04-30,319.98,327.66
2024-05-01,321.45,324.58
2024-05-02,322.92,321.5
2024-05-03,321.6,326.24
2024-05-04,319.75,325.28
2024-05-05,317.91,324.32
2024-05-06,316.07,323.36
2024-05-07,316.07,316.07
2024-05-08,316.56,316.51
2024-05-09,307.21,317.0
2024-05-10,314.6,307.9
2024-05-11,313.47,310.67
2024-05-12,312.35,313.44
2024-05-13,311.22,316.21
2024-05-14,312.25,311.96
2024-05-15,312.15,313.83
2024-05-16,308.46,313.58
2024-05-17,307.91,310.48
2024-05-18,304.31,309.28
2024-05-19,300.71,308.09
2024-05-20,297.11,306.89
2024-05-21,293.52,305.69
2024-05-22,302.69,301.8
2024-05-23,302.64,302.64
2024-05-24,305.4,302.69
2024-05-25,305.23,303.69
2024-05-26,305.07,304.69
2024-05-27,304.91,305.69
2024-05-28,300.47,307.67
2024-05-29,300.27,300.37
2024-05-30,296.13,299.78
2024-05-31,295.64,295.83
2024-06-01,299.5,297.94
2024-06-02,303.36,300.04
2024-06-03,307.22,302.14
2024-06-04,296.52,306.38
2024-06-05,298.3,296.52
2024-06-06,307.37,301.45
2024-06-07,313.83,307.37
2024-06-08,313.7,310.02
2024-06-09,313.57,312.66
2024-06-10,313.43,315.31
2024-06-11,315.46,317.53
2024-06-12,335.38,316.44
2024-06-13,339.62,338.63
2024-06-14,344.84,341.29
2024-06-15,343.34,342.25
2024-06-16,341.83,343.22
2024-06-17,340.33,344.18
2024-06-18,338.83,345.14
2024-06-19,342.82,338.83
2024-06-20,341.54,343.76
2024-06-21,333.4,341.98
2024-06-22,334.03,338.43
2024-06-23,334.65,334.88
2024-06-24,335.28,331.33
2024-06-25,331.18,335.77
2024-06-26,325.96,331.33
2024-06-27,320.24,325.42
2024-06-28,325.37,321.87
2024-06-29,330.07,325.32
2024-06-30,334.77,328.77
2024-07-01,339.47,332.22
2024-07-02,331.09,341.0
2024-07-03,338.63,333.01
2024-07-04,339.32,340.21
2024-07-05,335.33,340.21
2024-07-06,333.54,338.56
2024-07-07,331.74,336.92
2024-07-08,329.95,335.28
2024-07-09,324.04,330.94
2024-07-10,319.55,324.33
2024-07-11,325.37,320.49
2024-07-12,323.59,327.88
2024-07-13,322.67,326.45
2024-07-14,321.75,325.02
2024-07-15,320.83,323.59
2024-07-16,320.29,322.16
2024-07-17,319.5,321.32
2024-07-18,318.71,320.49
2024-07-19,316.25,320.39
2024-07-20,317.94,317.82
2024-07-21,319.63,315.26
2024-07-22,321.32,312.7
2024-07-23,315.56,325.37
2024-07-24,315.65,318.51
2024-07-25,316.64,315.65
2024-07-26,315.41,318.22
2024-07-27,315.09,317.48
2024-07-28,314.78,316.74
2024-07-29,314.47,316.0
2024-07-30,312.4,315.56
2024-07-31,311.51,315.46
2024-08-01,310.43,313.43
2024-08-02,312.2,315.51
2024-08-03,310.21,312.91
2024-08-04,308.22,310.31
2024-08-05,306.24,307.72
2024-08-06,306.58,309.0
2024-08-07,304.51,310.62
2024-08-08,305.1,306.58
2024-08-09,304.07,306.68
