Date,Open,Close
2023-01-01,292.98,296.93
2023-01-02,292.81,293.34
2023-01-03,295.08,292.66
2023-01-04,288.08,295.46
2023-01-05,292.52,290.35
2023-01-06,291.41,291.6
2023-01-07,292.78,292.21
2023-01-08,294.14,292.82
2023-01-09,295.51,293.44
2023-01-10,294.35,297.39
2023-01-11,288.12,296.81
2023-01-12,288.17,289.19
2023-01-13,287.3,289.48
2023-01-14,288.4,289.22
2023-01-15,289.49,288.96
2023-01-16,290.59,288.7
2023-01-17,285.42,292.28
2023-01-18,279.82,284.94
2023-01-19,278.32,281.17
2023-01-20,278.32,278.32
2023-01-21,278.1,278.34
2023-01-22,277.87,278.36
2023-01-23,277.65,278.37
2023-01-24,276.44,280.01
2023-01-25,273.64,274.27
2023-01-26,272.36,274.73
2023-01-27,271.08,275.19
2023-01-28,269.78,274.14
2023-01-29,268.48,273.09
2023-01-30,267.17,272.05
2023-01-31,268.28,268.43
2023-02-01,273.93,270.65
2023-02-02,270.74,274.22
2023-02-03,265.39,271.37
2023-02-04,265.68,269.42
2023-02-05,265.96,267.48
2023-02-06,266.25,265.53
2023-02-07,265.68,268.19
2023-02-08,263.21,265.53
2023-02-09,257.61,260.8
2023-02-10,254.43,256.6
2023-02-11,253.91,257.0
2023-02-12,253.4,257.4
2023-02-13,252.88,257.81
2023-02-14,254.38,252.98
2023-02-15,261.09,254.91
2023-02-16,254.23,262.44
2023-02-17,253.12,255.39
2023-02-18,252.22,254.64
2023-02-19,251.32,253.88
2023-02-20,250.42,253.12
2023-02-21,247.62,250.13
2023-02-22,248.58,247.62
2023-02-23,242.98,249.31
2023-02-24,238.98,242.36
2023-02-25,238.54,241.49
2023-02-26,238.11,240.62
2023-02-27,237.67,239.75
2023-02-28,233.71,237.67
2023-03-01,233.76,236.03
2023-03-02,232.17,235.5
2023-03-03,228.31,230.77
2023-03-04,242.49,230.71
2023-03-05,256.66,230.64
2023-03-06,270.84,230.58
2023-03-07,262.66,251.92
2023-03-08,254.47,273.25
2023-03-09,236.9,259.16
2023-03-10,242.31,239.17
2023-03-11,243.06,240.2
2023-03-12,243.82,241.23
2023-03-13,244.58,242.26
2023-03-14,236.9,248.1
2023-03-15,237.67,239.27
2023-03-16,235.4,239.56
2023-03-17,235.65,237.53
2023-03-18,235.31,234.63
2023-03-19,234.97,231.74
2023-03-20,234.63,228.84
2023-03-21,240.04,237.0
2023-03-22,236.32,241.39
2023-03-23,236.32,234.2
2023-03-24,236.27,237.53
2023-03-25,235.49,236.89
2023-03-26,234.7,236.24
2023-03-27,233.91,235.6
2023-03-28,231.2,232.31
2023-03-29,232.75,228.31
2023-03-30,233.64,230.02
2023-03-31,234.54,231.74
2023-04-01,233.46,233.34
2023-04-02,232.38,234.95
2023-04-03,231.3,236.56
2023-04-04,231.04,234.2
2023-04-05,230.77,231.83
2023-04-06,233.96,230.77
2023-04-07,233.41,231.98
2023-04-08,232.87,233.18
2023-04-09,232.33,234.39
2023-04-10,231.78,235.6
2023-04-11,235.21,235.26
2023-04-12,242.07,236.52
2023-04-13,243.08,244.29
2023-04-14,244.09,244.05
2023-04-15,245.11,243.81
2023-04-16,246.12,243.56
2023-04-17,247.14,243.32
2023-04-18,249.84,255.87
2023-04-19,247.96,250.08
2023-04-20,246.32,247.96
2023-04-21,238.2,246.22
2023-04-22,237.3,243.55
2023-04-23,236.4,240.88
2023-04-24,235.5,238.2
2023-04-25,232.31,235.5
2023-04-26,232.41,233.67
2023-04-27,231.3,233.67
2023-04-28,231.74,232.89
2023-04-29,233.16,232.83
2023-04-30,234.58,232.77
2023-05-01,236.01,232.71
2023-05-02,237.43,232.65
2023-05-03,244.92,239.46
2023-05-04,249.65,248.15
2023-05-05,248.78,254.33
2023-05-06,250.23,252.98
2023-05-07,251.67,251.63
2023-05-08,253.12,250.27
2023-05-09,249.5,253.85
2023-05-10,250.27,250.47
2023-05-11,249.6,252.01
2023-05-12,250.67,251.35
2023-05-13,253.28,251.12
2023-05-14,255.89,250.9
2023-05-15,258.5,250.67
2023-05-16,258.5,259.82
2023-05-17,257.87,259.13
2023-05-18,257.58,259.82
2023-05-19,256.6,260.3
2023-05-20,257.33,259.7
2023-05-21,258.06,259.1
2023-05-22,258.79,258.5
2023-05-23,256.9,258.84
2023-05-24,256.85,256.9
2023-05-25,255.58,256.85
2023-05-26,249.5,255.58
2023-05-27,251.53,254.72
2023-05-28,253.56,253.86
2023-05-29,255.58,253.0
2023-05-30,252.47,256.6
2023-05-31,254.95,250.57
2023-06-01,257.97,257.82
2023-06-02,266.0,259.91
2023-06-03,267.37,263.45
2023-06-04,268.75,266.98
2023-06-05,270.13,270.52
2023-06-06,267.94,270.13
2023-06-07,271.15,267.94
2023-06-08,269.16,271.3
2023-06-09,266.48,269.55
2023-06-10,266.76,268.56
2023-06-11,267.03,267.57
2023-06-12,267.31,266.58
2023-06-13,266.87,268.91
2023-06-14,265.85,268.53
2023-06-15,262.15,265.02
2023-06-16,260.59,262.1
2023-06-17,260.55,262.28
2023-06-18,260.5,262.46
2023-06-19,260.45,262.64
2023-06-20,259.04,262.39
2023-06-21,235.98,251.06
2023-06-22,240.01,237.14
2023-06-23,238.02,240.21
2023-06-24,238.21,239.41
2023-06-25,238.41,238.62
2023-06-26,238.6,237.82
2023-06-27,241.47,240.31
2023-06-28,240.69,242.3
2023-06-29,241.13,242.45
2023-06-30,241.57,242.59
2023-07-01,241.62,243.14
2023-07-02,241.67,243.7
2023-07-03,241.72,244.25
2023-07-04,239.53,243.22
2023-07-05,239.53,241.47
2023-07-06,245.95,241.18
2023-07-07,243.18,245.8
2023-07-08,242.9,245.51
2023-07-09,242.62,245.22
2023-07-10,242.35,244.93
2023-07-11,252.03,244.0
2023-07-12,253.0,253.39
2023-07-13,255.49,254.61
2023-07-14,277.72,257.87
2023-07-15,274.66,264.07
2023-07-16,271.59,270.26
2023-07-17,268.53,276.46
2023-07-18,258.65,270.08
2023-07-19,263.32,260.06
2023-07-20,259.52,264.68
2023-07-21,264.83,257.87
2023-07-22,264.65,260.21
2023-07-23,264.47,262.54
2023-07-24,264.29,264.88
2023-07-25,268.23,265.8
2023-07-26,263.47,270.08
2023-07-27,265.17,266.14
2023-07-28,268.67,264.97
2023-07-29,270.91,267.8
2023-07-30,273.15,270.62
2023-07-31,275.39,273.44
2023-08-01,260.69,277.23
2023-08-02,256.07,264.68
2023-08-03,255.83,255.1
2023-08-04,259.23,259.62
2023-08-05,259.38,259.86
2023-08-06,259.52,260.11
2023-08-07,259.67,260.35
2023-08-08,255.05,259.72
2023-08-09,256.6,256.99
2023-08-10,257.58,256.6
2023-08-11,258.21,258.84
2023-08-12,259.22,258.81
2023-08-13,260.22,258.78
2023-08-14,261.23,258.75
2023-08-15,262.81,259.55
2023-08-16,264.39,260.35
2023-08-17,269.64,264.39
2023-08-18,263.9,270.52
2023-08-19,262.41,268.7
2023-08-20,260.92,266.89
2023-08-21,259.43,265.07
2023-08-22,262.1,260.69
2023-08-23,265.75,262.74
2023-08-24,260.45,266.72
2023-08-25,262.2,260.4
2023-08-26,261.44,261.96
2023-08-27,260.68,263.51
2023-08-28,259.91,265.07
2023-08-29,257.82,261.57
2023-08-30,257.48,258.89
2023-08-31,261.71,258.75
2023-09-01,261.18,261.66
2023-09-02,261.52,261.66
2023-09-03,261.86,261.66
2023-09-04,262.2,261.66
2023-09-05,260.64,258.45
2023-09-06,265.85,260.3
2023-09-07,270.23,266.63
2023-09-08,268.96,272.37
2023-09-09,269.48,271.8
2023-09-10,270.0,271.23
2023-09-11,270.52,270.67
2023-09-12,262.88,272.81
2023-09-13,263.56,263.71
2023-09-14,261.42,263.56
2023-09-15,270.96,261.62
2023-09-16,270.31,265.22
2023-09-17,269.66,268.82
2023-09-18,269.01,272.42
2023-09-19,268.28,268.7
2023-09-20,267.55,264.97
2023-09-21,268.04,266.63
2023-09-22,269.64,267.6
2023-09-23,271.48,269.25
2023-09-24,273.31,270.91
2023-09-25,275.14,272.56
2023-09-26,271.54,276.36
2023-09-27,284.53,272.76
2023-09-28,283.22,285.89
2023-09-29,284.53,285.02
2023-09-30,285.77,285.27
2023-10-01,287.01,285.53
2023-10-02,288.25,285.79
2023-10-03,289.5,286.04
2023-10-04,285.85,290.95
2023-10-05,287.26,288.04
2023-10-06,284.48,288.96
2023-10-07,284.24,287.47
2023-10-08,284.0,285.98
2023-10-09,283.75,284.48
2023-10-10,285.31,285.55
2023-10-11,288.23,286.77
2023-10-12,285.21,289.01
2023-10-13,281.76,284.82
2023-10-14,282.05,283.85
2023-10-15,282.34,282.88
2023-10-16,282.64,281.91
2023-10-17,293.34,282.64
2023-10-18,289.06,293.34
2023-10-19,287.65,284.14
2023-10-20,284.24,287.01
2023-10-21,281.86,286.09
2023-10-22,279.47,285.17
2023-10-23,277.09,284.24
2023-10-24,277.38,280.69
2023-10-25,277.67,277.14
2023-10-26,274.22,273.88
2023-10-27,282.83,275.34
2023-10-28,283.02,277.62
2023-10-29,283.22,279.91
2023-10-30,283.41,282.2
2023-10-31,280.98,284.73
2023-11-01,278.45,280.49
2023-11-02,282.0,280.06
2023-11-03,285.41,286.92
2023-11-04,283.98,286.64
2023-11-05,282.55,286.37
2023-11-06,281.13,286.09
2023-11-07,282.15,282.54
2023-11-08,280.88,281.27
2023-11-09,278.4,281.18
2023-11-10,292.37,288.04
2023-11-11,291.51,290.92
2023-11-12,290.65,293.81
2023-11-13,289.79,296.7
2023-11-14,291.73,294.46
2023-11-15,293.68,292.22
2023-11-16,293.53,293.87
2023-11-17,287.6,292.9
2023-11-18,286.22,291.13
2023-11-19,284.84,289.37
2023-11-20,283.46,287.6
2023-11-21,282.49,284.14
2023-11-22,279.86,283.51
2023-11-23,275.87,280.01
2023-11-24,275.82,276.36
2023-11-25,276.01,276.59
2023-11-26,276.19,276.82
2023-11-27,276.37,277.05
