Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,381.1000061035156,383.1000061035156,378.04998779296875,381.29998779296875
2023-07-31,10:15:00,381.25,382.29998779296875,378.5,379.6499938964844
2023-07-31,11:15:00,379.75,380.29998779296875,378.1000061035156,378.70001220703125
2023-07-31,12:15:00,378.8999938964844,379.1499938964844,374.54998779296875,375.6000061035156
2023-07-31,13:15:00,375.6000061035156,377.1499938964844,373.6499938964844,376.25
2023-07-31,14:15:00,376.25,378.5,376.1000061035156,377.3500061035156
2023-07-31,15:15:00,377.29998779296875,378.29998779296875,376.0,377.3500061035156
2023-08-01,09:15:00,378.0,379.95001220703125,371.6000061035156,376.0
2023-08-01,10:15:00,376.29998779296875,377.1499938964844,373.5,374.29998779296875
2023-08-01,11:15:00,373.95001220703125,374.70001220703125,372.6000061035156,372.6000061035156
2023-08-01,12:15:00,372.75,372.75,369.20001220703125,372.20001220703125
2023-08-01,13:15:00,372.6499938964844,374.1499938964844,372.20001220703125,374.0
2023-08-01,14:15:00,374.0,374.0,371.70001220703125,373.70001220703125
2023-08-01,15:15:00,373.70001220703125,373.70001220703125,371.70001220703125,373.04998779296875
2023-08-02,09:15:00,374.95001220703125,377.70001220703125,373.6499938964844,377.04998779296875
2023-08-02,10:15:00,377.1000061035156,377.6000061035156,372.70001220703125,373.3500061035156
2023-08-02,11:15:00,373.70001220703125,375.20001220703125,371.70001220703125,372.45001220703125
2023-08-02,12:15:00,372.95001220703125,373.20001220703125,371.3500061035156,372.3999938964844
2023-08-02,13:15:00,372.0,372.0,370.95001220703125,371.1499938964844
2023-08-02,14:15:00,371.1499938964844,374.79998779296875,371.0,373.95001220703125
2023-08-02,15:15:00,373.6499938964844,374.95001220703125,371.0,372.95001220703125
2023-08-03,09:15:00,374.79998779296875,375.79998779296875,371.0,373.04998779296875
2023-08-03,10:15:00,373.20001220703125,378.6000061035156,373.20001220703125,377.1499938964844
2023-08-03,11:15:00,377.75,377.75,373.0,374.04998779296875
2023-08-03,12:15:00,374.1000061035156,375.20001220703125,372.45001220703125,373.8500061035156
2023-08-03,13:15:00,373.5,375.0,373.04998779296875,373.8999938964844
2023-08-03,14:15:00,373.79998779296875,374.8999938964844,373.04998779296875,374.8500061035156
2023-08-03,15:15:00,374.8500061035156,376.54998779296875,374.54998779296875,375.5
2023-08-04,09:15:00,377.3500061035156,378.75,373.54998779296875,374.8500061035156
2023-08-04,10:15:00,375.04998779296875,375.04998779296875,373.5,373.8999938964844
2023-08-04,11:15:00,373.5,374.79998779296875,373.25,374.3999938964844
2023-08-04,12:15:00,374.6000061035156,376.8999938964844,374.1499938964844,376.75
2023-08-04,13:15:00,376.75,377.95001220703125,375.6499938964844,377.20001220703125
2023-08-04,14:15:00,376.79998779296875,378.3500061035156,375.75,377.1000061035156
