Date,Open,High,Low,Close
2002-07-01,1.0254907183775368,1.047534704208374,1.01931831115894,1.047534704208374
2002-07-02,1.047534704208374,1.04929834367563,1.047534704208374,1.047534704208374
2002-07-03,1.0298996655030437,1.0572339861998437,1.0298996655030437,1.0413624048233032
2002-07-04,1.0237274782758228,1.0475351128614943,1.0193187088045803,1.0254911184310913
2002-07-05,1.0360719732022252,1.0660514176051894,1.0360719732022252,1.0581159591674805
2002-07-08,1.0695788721586659,1.2291783068481599,1.0695788721586659,1.2177149057388306
2002-07-09,1.239759469720853,1.2944285482683953,1.239759469720853,1.258276104927063
2002-07-10,1.322645039730363,1.322645039730363,1.1965530025242064,1.2027254104614258
2002-07-11,1.1850896091805232,1.2291782480747555,1.1436468342650454,1.1445289850234985
2002-07-12,1.1665729665170905,1.2106608697746322,1.1648093268445028,1.2027254104614258
2002-07-15,1.1683364701407886,1.2177146983695626,1.1683364701407886,1.1894983053207397
2002-07-16,1.1692180248588704,1.2027253381979381,1.1692180248588704,1.1868531703948975
2002-07-17,1.1797993448480606,1.2238872481056022,1.1797993448480606,1.2027254104614258
2002-07-18,1.2247696198038043,1.3226452783319327,1.2247696198038043,1.2970740795135498
2002-07-19,1.295310227883748,1.3217629864973823,1.25651265248487,1.269739031791687
2002-07-22,1.1903803632992727,1.2609210874076877,1.1903803632992727,1.2238870859146118
2002-07-23,1.2194783182342355,1.2450495825879848,1.2194783182342355,1.2238870859146118
2002-07-24,1.2212419969783266,1.237113502308848,1.212424387796717,1.213305950164795
2002-07-25,1.2397595608494258,1.2397595608494258,1.2124245783439525,1.2141882181167603
2002-07-26,1.228295966664306,1.228295966664306,1.1956707318015756,1.213305950164795
2002-07-29,1.190380556544687,1.190380556544687,1.1736268983689806,1.1815630197525024
2002-07-30,1.1577553429037284,1.2397594758928039,1.1577553429037284,1.1850895881652832
2002-07-31,1.1577553881350575,1.18508963446451,1.1304204799719106,1.1700996160507202
2002-08-01,1.1736271237715212,1.1736271237715212,1.1577556133270264,1.1577556133270264
2002-08-02,1.1577550716576948,1.1577550716576948,1.146291673985487,1.148937463760376
2002-08-05,1.1604007396003664,1.1604007396003664,1.14629220742127,1.14717435836792
2002-08-06,1.1462920369226195,1.151582956314087,1.1462920369226195,1.151582956314087
2002-08-07,1.1736269528835475,1.1736269528835475,1.1577554447500509,1.1612820625305176
2002-08-08,1.1630458687726732,1.1630458687726732,1.14629220742127,1.14717435836792
2002-08-09,1.1515828902948084,1.1515828902948084,1.146291971206665,1.146291971206665
2002-08-12,1.1850895070984961,1.1850895070984961,1.1524643451128318,1.1674543619155884
2002-08-13,1.190380545174536,1.190380545174536,1.1630456372054863,1.1683366298675537
2002-08-14,1.179799428178652,1.179799428178652,1.1462920369226195,1.151582956314087
2002-08-15,1.151582956314087,1.151582956314087,1.151582956314087,1.151582956314087
2002-08-16,1.158637102442062,1.1762723264875428,1.1577556133270264,1.1577556133270264
2002-08-19,1.1850896857363964,1.1850896857363964,1.151582956314087,1.151582956314087
2002-08-20,1.1462919797071955,1.1630456377304381,1.1462919797071955,1.1533465385437012
2002-08-21,1.1780356564866357,1.1833265752857227,1.1524643898010254,1.1524643898010254
2002-08-22,1.1577554382243511,1.1683366887106432,1.151582956314087,1.151582956314087
2002-08-23,1.14629220742127,1.1577556104280595,1.14629220742127,1.14717435836792
2002-08-26,1.1648093423387917,1.1648093423387917,1.146291971206665,1.146291971206665
