Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,913.6500244140625,913.75,905.5999755859375,912.5999755859375
2025-05-16,09:20:00,911.2000122070312,913.0,909.4000244140625,911.75
2025-05-16,09:25:00,913.0,915.0,911.0,914.0
2025-05-16,09:30:00,913.0,918.0,911.4500122070312,912.0
2025-05-16,09:35:00,913.5,915.9500122070312,912.5,915.2999877929688
2025-05-16,09:40:00,915.2999877929688,915.2999877929688,912.0,915.0
2025-05-16,09:45:00,913.5,916.0,913.5,915.25
2025-05-16,09:50:00,914.2000122070312,915.1500244140625,912.7999877929688,913.9500122070312
2025-05-16,09:55:00,913.0,915.0,913.0,913.7999877929688
2025-05-16,10:00:00,913.0999755859375,915.0,913.0999755859375,913.4500122070312
2025-05-16,10:05:00,913.4500122070312,914.3499755859375,913.1500244140625,913.9000244140625
2025-05-16,10:10:00,913.2999877929688,913.9500122070312,911.1500244140625,912.5999755859375
2025-05-16,10:15:00,912.5999755859375,913.75,912.0499877929688,913.2000122070312
2025-05-16,10:20:00,912.5499877929688,913.2000122070312,906.1500244140625,906.3499755859375
2025-05-16,10:25:00,906.5999755859375,913.4500122070312,906.5999755859375,911.5999755859375
2025-05-16,10:30:00,912.2000122070312,915.0,910.0,913.5999755859375
2025-05-16,10:35:00,913.5,913.7000122070312,910.6500244140625,911.4000244140625
2025-05-16,10:40:00,911.4500122070312,915.0,910.0,913.4500122070312
2025-05-16,10:45:00,913.0,915.5,913.0,914.9500122070312
2025-05-16,10:50:00,914.0999755859375,915.1500244140625,914.0999755859375,914.0999755859375
2025-05-16,10:55:00,914.0999755859375,915.0499877929688,913.75,915.0
2025-05-16,11:00:00,916.0,916.0,913.6500244140625,914.9500122070312
2025-05-16,11:05:00,914.9500122070312,914.9500122070312,913.2999877929688,914.3499755859375
2025-05-16,11:10:00,913.5,914.9500122070312,913.2999877929688,914.7999877929688
2025-05-16,11:15:00,914.1500244140625,915.4500122070312,913.5999755859375,915.0999755859375
2025-05-16,11:20:00,914.2000122070312,915.4000244140625,913.7999877929688,913.7999877929688
2025-05-16,11:25:00,914.0499877929688,915.5,913.0,914.3499755859375
2025-05-16,11:30:00,913.3499755859375,915.0,913.0,914.75
2025-05-16,11:35:00,913.7999877929688,915.25,913.0499877929688,913.25
2025-05-16,11:40:00,914.5999755859375,916.0,911.75,914.3499755859375
2025-05-16,11:45:00,913.7000122070312,915.7999877929688,913.6500244140625,915.2999877929688
2025-05-16,11:50:00,915.1500244140625,915.7999877929688,914.2000122070312,915.4000244140625
2025-05-16,11:55:00,914.5999755859375,915.7999877929688,914.5499877929688,915.0
2025-05-16,12:00:00,915.0,915.7999877929688,914.3499755859375,915.25
2025-05-16,12:05:00,915.0,915.7999877929688,914.0,915.7000122070312
2025-05-16,12:10:00,915.4500122070312,915.5,913.5999755859375,914.2000122070312
2025-05-16,12:15:00,915.1500244140625,915.4000244140625,913.9000244140625,915.2000122070312
2025-05-16,12:20:00,915.2000122070312,915.4500122070312,913.8499755859375,914.4000244140625
2025-05-16,12:25:00,913.75,915.0,913.6500244140625,914.75
2025-05-16,12:30:00,914.0,914.9500122070312,913.5999755859375,914.2999877929688
2025-05-16,12:35:00,914.7999877929688,914.7999877929688,912.5499877929688,914.7999877929688
2025-05-16,12:40:00,914.0499877929688,914.75,912.9000244140625,913.3499755859375
2025-05-16,12:45:00,913.4000244140625,915.0,913.4000244140625,915.0
2025-05-16,12:50:00,914.2000122070312,915.0,913.2999877929688,914.0
2025-05-16,12:55:00,914.9000244140625,914.9500122070312,913.6500244140625,914.6500244140625
2025-05-16,13:00:00,913.7999877929688,915.0,913.75,914.0499877929688
2025-05-16,13:05:00,914.0499877929688,915.0,914.0499877929688,914.8499755859375
2025-05-16,13:10:00,914.2000122070312,915.0,913.2999877929688,914.7000122070312
2025-05-16,13:15:00,914.6500244140625,914.7999877929688,910.0,910.3499755859375
2025-05-16,13:20:00,910.2999877929688,944.0999755859375,909.5999755859375,937.9500122070312
2025-05-16,13:25:00,937.75,947.0,931.7000122070312,932.5499877929688
2025-05-16,13:30:00,932.6500244140625,940.0,932.6500244140625,939.75
2025-05-16,13:35:00,939.75,948.0,937.1500244140625,942.0499877929688
2025-05-16,13:40:00,942.0,944.6500244140625,938.5499877929688,940.9500122070312
2025-05-16,13:45:00,941.2999877929688,945.0,940.75,943.8499755859375
2025-05-16,13:50:00,943.8499755859375,944.0499877929688,937.0,941.5
2025-05-16,13:55:00,940.5,943.9500122070312,938.0,940.0
2025-05-16,14:00:00,940.0999755859375,942.0,938.9000244140625,941.6500244140625
2025-05-16,14:05:00,941.8499755859375,943.5,940.0,940.0
2025-05-16,14:10:00,940.4000244140625,942.2999877929688,940.0,941.0499877929688
2025-05-16,14:15:00,941.0,943.5,941.0,942.75
2025-05-16,14:20:00,942.0,950.0,942.0,946.0
2025-05-16,14:25:00,943.5499877929688,944.0999755859375,940.25,942.7999877929688
2025-05-16,14:30:00,942.8499755859375,945.5,942.0499877929688,942.2999877929688
2025-05-16,14:35:00,942.2999877929688,942.5499877929688,940.0,941.9000244140625
2025-05-16,14:40:00,940.8499755859375,942.7999877929688,940.5,941.7999877929688
2025-05-16,14:45:00,942.5999755859375,944.0,940.0,942.0
2025-05-16,14:50:00,941.0499877929688,944.9500122070312,941.0499877929688,943.7000122070312
2025-05-16,14:55:00,943.6500244140625,948.3499755859375,942.7999877929688,947.7000122070312
2025-05-16,15:00:00,946.5499877929688,947.7000122070312,944.0,944.5999755859375
2025-05-16,15:05:00,944.5,947.8499755859375,942.5999755859375,945.5
2025-05-16,15:10:00,945.7999877929688,947.7000122070312,943.3499755859375,944.9500122070312
2025-05-16,15:15:00,945.0,946.7000122070312,942.7000122070312,944.7999877929688
2025-05-16,15:20:00,945.5999755859375,947.9000244140625,944.0,947.9000244140625
2025-05-16,15:25:00,947.7999877929688,948.9000244140625,945.5999755859375,945.5999755859375
2025-05-19,09:15:00,966.0499877929688,971.5999755859375,952.5499877929688,959.6500244140625
2025-05-19,09:20:00,958.2000122070312,960.6500244140625,956.8499755859375,956.8499755859375
2025-05-19,09:25:00,956.8499755859375,960.0,956.8499755859375,960.0
2025-05-19,09:30:00,959.5,960.3499755859375,956.7999877929688,957.2999877929688
2025-05-19,09:35:00,956.7999877929688,956.9000244140625,947.0499877929688,947.0499877929688
2025-05-19,09:40:00,948.0,954.4500122070312,942.0999755859375,952.0
2025-05-19,09:45:00,954.2000122070312,954.2000122070312,948.9000244140625,950.2000122070312
2025-05-19,09:50:00,950.8499755859375,954.2000122070312,948.5999755859375,950.5
2025-05-19,09:55:00,950.0,951.6500244140625,948.4000244140625,951.0
2025-05-19,10:00:00,951.0,953.9000244140625,949.0499877929688,951.7000122070312
2025-05-19,10:05:00,951.9000244140625,952.0,948.7999877929688,949.4500122070312
2025-05-19,10:10:00,949.2000122070312,950.1500244140625,949.0,949.5999755859375
2025-05-19,10:15:00,949.5499877929688,950.9000244140625,946.0999755859375,948.3499755859375
2025-05-19,10:20:00,946.5999755859375,949.6500244140625,946.5999755859375,948.1500244140625
2025-05-19,10:25:00,948.1500244140625,951.0999755859375,947.7000122070312,950.9000244140625
2025-05-19,10:30:00,950.6500244140625,950.9000244140625,943.0,943.9500122070312
2025-05-19,10:35:00,944.3499755859375,949.5,944.3499755859375,947.4500122070312
2025-05-19,10:40:00,947.0499877929688,948.5,947.0,947.4000244140625
2025-05-19,10:45:00,947.75,950.25,947.4000244140625,948.2999877929688
2025-05-19,10:50:00,948.7999877929688,949.6500244140625,947.0,948.0999755859375
2025-05-19,10:55:00,948.0,952.0,947.5499877929688,949.1500244140625
2025-05-19,11:00:00,949.1500244140625,950.7999877929688,948.0,950.75
2025-05-19,11:05:00,949.9000244140625,950.5,948.0,948.4500122070312
2025-05-19,11:10:00,948.0499877929688,948.75,946.5,948.4000244140625
2025-05-19,11:15:00,948.2000122070312,949.5,947.5499877929688,948.4500122070312
2025-05-19,11:20:00,948.3499755859375,948.75,948.0,948.0
2025-05-19,11:25:00,948.2999877929688,948.8499755859375,947.3499755859375,948.5999755859375
2025-05-19,11:30:00,948.2999877929688,951.3499755859375,948.2999877929688,948.4000244140625
2025-05-19,11:35:00,948.0,952.5,948.0,950.75
2025-05-19,11:40:00,951.7999877929688,953.9000244140625,949.9500122070312,952.6500244140625
2025-05-19,11:45:00,953.0999755859375,957.0,952.8499755859375,955.2000122070312
2025-05-19,11:50:00,955.0999755859375,955.7000122070312,944.0,944.0
2025-05-19,11:55:00,944.9000244140625,945.6500244140625,939.7000122070312,945.6500244140625
2025-05-19,12:00:00,944.3499755859375,946.8499755859375,940.0,945.7000122070312
2025-05-19,12:05:00,945.7000122070312,947.75,945.3499755859375,947.4000244140625
2025-05-19,12:10:00,947.4000244140625,949.7000122070312,946.5499877929688,947.5
2025-05-19,12:15:00,947.7000122070312,949.5999755859375,946.6500244140625,949.5499877929688
2025-05-19,12:20:00,949.7999877929688,956.0,949.2999877929688,951.7000122070312
2025-05-19,12:25:00,952.7999877929688,954.6500244140625,950.9000244140625,954.3499755859375
2025-05-19,12:30:00,954.4000244140625,955.0,953.3499755859375,954.0
2025-05-19,12:35:00,954.0,954.6500244140625,951.0499877929688,951.9500122070312
2025-05-19,12:40:00,951.9500122070312,952.9000244140625,949.4000244140625,952.0999755859375
2025-05-19,12:45:00,952.5,952.9500122070312,951.7000122070312,952.5
2025-05-19,12:50:00,952.5,953.0999755859375,951.0999755859375,952.7000122070312
2025-05-19,12:55:00,952.7000122070312,952.9000244140625,951.5499877929688,952.5499877929688
2025-05-19,13:00:00,952.5499877929688,952.5499877929688,951.25,951.9500122070312
2025-05-19,13:05:00,951.9500122070312,951.9500122070312,950.0,950.9000244140625
2025-05-19,13:10:00,950.9000244140625,952.0,950.25,952.0
2025-05-19,13:15:00,952.0,952.0,950.0,950.5499877929688
2025-05-19,13:20:00,950.5499877929688,951.8499755859375,950.0,951.7999877929688
2025-05-19,13:25:00,951.6500244140625,955.0,951.0,954.5499877929688
2025-05-19,13:30:00,955.0,968.0,954.25,968.0
2025-05-19,13:35:00,967.1500244140625,968.0,958.7999877929688,960.4000244140625
2025-05-19,13:40:00,959.4500122070312,961.8499755859375,958.0499877929688,960.1500244140625
2025-05-19,13:45:00,961.25,961.25,958.75,960.0
2025-05-19,13:50:00,960.0,967.0499877929688,958.75,959.25
2025-05-19,13:55:00,959.4000244140625,962.6500244140625,955.0,960.2999877929688
2025-05-19,14:00:00,960.5499877929688,961.0499877929688,955.75,956.7000122070312
2025-05-19,14:05:00,956.7999877929688,957.5,955.0,956.9000244140625
2025-05-19,14:10:00,957.0,957.6500244140625,955.0,955.0999755859375
2025-05-19,14:15:00,955.8499755859375,956.5,955.0,956.4500122070312
2025-05-19,14:20:00,956.5,958.0,955.2000122070312,956.9500122070312
2025-05-19,14:25:00,956.9000244140625,958.0,955.0499877929688,956.5499877929688
2025-05-19,14:30:00,957.0,957.0,955.5499877929688,956.8499755859375
2025-05-19,14:35:00,956.6500244140625,958.0,956.0,957.6500244140625
2025-05-19,14:40:00,957.0499877929688,957.6500244140625,955.9500122070312,956.7000122070312
2025-05-19,14:45:00,956.5999755859375,957.2000122070312,956.0499877929688,957.0
2025-05-19,14:50:00,957.2000122070312,959.0,956.4500122070312,959.0
2025-05-19,14:55:00,959.0,959.0,956.0,957.0
2025-05-19,15:00:00,957.0,958.75,957.0,958.4500122070312
2025-05-19,15:05:00,958.5,962.6500244140625,958.0,960.0
2025-05-19,15:10:00,960.0,961.1500244140625,958.75,959.2000122070312
2025-05-19,15:15:00,958.9500122070312,960.0,957.5,960.0
2025-05-19,15:20:00,959.8499755859375,964.3499755859375,959.75,962.5
2025-05-19,15:25:00,963.7999877929688,964.0,960.2999877929688,960.5499877929688
2025-05-20,09:15:00,960.4500122070312,971.9500122070312,960.4500122070312,970.7999877929688
2025-05-20,09:20:00,971.0499877929688,972.25,962.0,965.8499755859375
2025-05-20,09:25:00,965.8499755859375,968.7000122070312,960.7999877929688,962.0499877929688
2025-05-20,09:30:00,962.8499755859375,962.8499755859375,958.1500244140625,960.7000122070312
2025-05-20,09:35:00,959.9000244140625,962.4000244140625,958.4000244140625,961.9500122070312
2025-05-20,09:40:00,960.75,961.3499755859375,957.0,958.0
2025-05-20,09:45:00,958.75,958.75,954.9500122070312,955.6500244140625
2025-05-20,09:50:00,956.4000244140625,962.75,955.0999755859375,958.9500122070312
2025-05-20,09:55:00,958.0999755859375,962.75,957.9000244140625,960.0
2025-05-20,10:00:00,961.0,963.7999877929688,960.5499877929688,963.7999877929688
2025-05-20,10:05:00,963.0499877929688,965.3499755859375,963.0,963.0499877929688
2025-05-20,10:10:00,962.3499755859375,969.4000244140625,961.0999755859375,969.4000244140625
2025-05-20,10:15:00,968.4000244140625,972.4500122070312,968.2000122070312,969.4500122070312
2025-05-20,10:20:00,970.4000244140625,988.0,970.0,981.0
2025-05-20,10:25:00,981.0,982.4500122070312,975.0499877929688,976.7999877929688
2025-05-20,10:30:00,975.7999877929688,978.3499755859375,972.4500122070312,975.9500122070312
2025-05-20,10:35:00,978.1500244140625,990.0,978.1500244140625,986.2000122070312
2025-05-20,10:40:00,985.9500122070312,990.8499755859375,985.3499755859375,986.0
2025-05-20,10:45:00,985.5499877929688,986.0,981.75,985.0
2025-05-20,10:50:00,984.5499877929688,984.5499877929688,981.5999755859375,984.0499877929688
2025-05-20,10:55:00,985.2999877929688,993.7000122070312,985.2999877929688,990.0
2025-05-20,11:00:00,990.0999755859375,990.7000122070312,986.5,988.0499877929688
2025-05-20,11:05:00,988.25,992.9500122070312,988.25,990.3499755859375
2025-05-20,11:10:00,989.7000122070312,991.5,987.0,991.5
2025-05-20,11:15:00,990.0999755859375,996.0999755859375,990.0999755859375,994.5
2025-05-20,11:20:00,995.7999877929688,1005.0,995.0,1002.8499755859375
2025-05-20,11:25:00,1002.0999755859375,1007.7000122070312,997.7999877929688,1001.0499877929688
2025-05-20,11:30:00,1001.0999755859375,1002.9500122070312,992.3499755859375,994.5499877929688
2025-05-20,11:35:00,994.9000244140625,1007.9000244140625,993.2000122070312,1007.0
2025-05-20,11:40:00,1007.0,1015.0,1005.3499755859375,1014.0
2025-05-20,11:45:00,1014.4000244140625,1014.4000244140625,1006.0499877929688,1009.9500122070312
2025-05-20,11:50:00,1009.9000244140625,1012.8499755859375,1005.3499755859375,1005.3499755859375
2025-05-20,11:55:00,1005.8499755859375,1012.0,1000.3499755859375,1000.5
2025-05-20,12:00:00,1000.5,1005.0,1000.5,1004.0499877929688
2025-05-20,12:05:00,1004.3499755859375,1009.75,1003.75,1008.9000244140625
2025-05-20,12:10:00,1009.5999755859375,1011.0,1007.6500244140625,1008.9000244140625
2025-05-20,12:15:00,1008.0,1011.5999755859375,1006.75,1009.1500244140625
2025-05-20,12:20:00,1009.1500244140625,1011.9500122070312,1005.75,1010.6500244140625
2025-05-20,12:25:00,1010.6500244140625,1014.0,1007.7999877929688,1011.0499877929688
2025-05-20,12:30:00,1012.3499755859375,1013.5999755859375,997.25,997.25
2025-05-20,12:35:00,997.25,1004.7000122070312,995.2000122070312,1003.5499877929688
2025-05-20,12:40:00,1004.1500244140625,1006.0,998.2999877929688,1002.0
2025-05-20,12:45:00,1000.2999877929688,1003.7000122070312,999.5999755859375,1000.1500244140625
2025-05-20,12:50:00,1000.1500244140625,1001.5499877929688,998.7000122070312,1000.0
2025-05-20,12:55:00,1000.5,1001.4500122070312,997.9500122070312,999.5
2025-05-20,13:00:00,999.0,999.8499755859375,996.4500122070312,999.5499877929688
2025-05-20,13:05:00,999.5999755859375,1001.5,998.0499877929688,999.9500122070312
2025-05-20,13:10:00,999.0,999.4000244140625,997.0999755859375,998.75
2025-05-20,13:15:00,998.0,998.0,993.0,993.0
2025-05-20,13:20:00,993.2000122070312,1000.25,993.2000122070312,1000.25
2025-05-20,13:25:00,1001.25,1003.0,1000.2000122070312,1001.0
2025-05-20,13:30:00,1001.9000244140625,1004.0,1001.4500122070312,1002.2000122070312
2025-05-20,13:35:00,1002.1500244140625,1003.3499755859375,1000.5499877929688,1002.75
2025-05-20,13:40:00,1002.75,1002.8499755859375,998.25,998.2999877929688
2025-05-20,13:45:00,998.9000244140625,1001.0999755859375,997.5,1000.75
2025-05-20,13:50:00,1000.4000244140625,1001.2999877929688,997.9000244140625,999.6500244140625
2025-05-20,13:55:00,999.5999755859375,1000.2999877929688,998.5,998.5
2025-05-20,14:00:00,997.1500244140625,998.4500122070312,993.0499877929688,994.75
2025-05-20,14:05:00,995.4500122070312,996.9500122070312,993.2999877929688,995.5999755859375
2025-05-20,14:10:00,995.8499755859375,996.0999755859375,991.25,991.7000122070312
2025-05-20,14:15:00,991.1500244140625,993.4500122070312,991.1500244140625,992.7000122070312
2025-05-20,14:20:00,992.7999877929688,992.9000244140625,990.0,990.5999755859375
2025-05-20,14:25:00,990.3499755859375,991.0,988.4500122070312,989.4000244140625
2025-05-20,14:30:00,989.4000244140625,992.7999877929688,988.7000122070312,991.0
2025-05-20,14:35:00,991.0999755859375,991.5499877929688,990.0,990.1500244140625
2025-05-20,14:40:00,990.1500244140625,990.1500244140625,985.3499755859375,987.0999755859375
2025-05-20,14:45:00,986.7999877929688,992.25,985.5,991.0499877929688
2025-05-20,14:50:00,991.1500244140625,992.4500122070312,987.5,988.3499755859375
2025-05-20,14:55:00,988.9000244140625,989.2000122070312,987.5,988.4500122070312
2025-05-20,15:00:00,987.5999755859375,989.6500244140625,985.0999755859375,986.0
2025-05-20,15:05:00,984.9000244140625,987.0,982.8499755859375,985.5499877929688
2025-05-20,15:10:00,985.4500122070312,990.5499877929688,984.9000244140625,988.9000244140625
2025-05-20,15:15:00,990.9000244140625,992.9000244140625,988.0,992.3499755859375
2025-05-20,15:20:00,992.6500244140625,992.6500244140625,988.0,989.4000244140625
2025-05-20,15:25:00,989.3499755859375,994.9000244140625,989.0,993.0
2025-05-21,09:15:00,1008.5,1049.75,999.9000244140625,1048.75
2025-05-21,09:20:00,1048.75,1063.699951171875,1046.0,1056.1500244140625
2025-05-21,09:25:00,1055.9000244140625,1061.0,1050.0,1055.75
2025-05-21,09:30:00,1055.9000244140625,1056.8499755859375,1028.550048828125,1032.050048828125
2025-05-21,09:35:00,1031.0,1033.0,1019.4000244140625,1022.0499877929688
2025-05-21,09:40:00,1022.25,1022.25,1011.7999877929688,1015.5999755859375
2025-05-21,09:45:00,1015.5999755859375,1025.0,1015.1500244140625,1016.2999877929688
2025-05-21,09:50:00,1017.7999877929688,1022.5999755859375,1017.5999755859375,1018.9000244140625
2025-05-21,09:55:00,1019.0,1024.800048828125,1015.5,1017.8499755859375
2025-05-21,10:00:00,1019.2999877929688,1022.9000244140625,1015.0499877929688,1019.8499755859375
2025-05-21,10:05:00,1018.4500122070312,1020.2999877929688,1015.0,1015.0
2025-05-21,10:10:00,1015.0,1017.7000122070312,1009.0,1009.0
2025-05-21,10:15:00,1009.0,1010.0,1002.9000244140625,1005.4000244140625
2025-05-21,10:20:00,1006.9000244140625,1011.0,1006.2000122070312,1010.2000122070312
2025-05-21,10:25:00,1008.5499877929688,1010.5499877929688,1005.4000244140625,1006.0
2025-05-21,10:30:00,1006.6500244140625,1007.7999877929688,1004.7000122070312,1006.5499877929688
2025-05-21,10:35:00,1006.5,1008.4000244140625,1004.0,1004.75
2025-05-21,10:40:00,1004.9500122070312,1006.5,1003.0,1003.0999755859375
2025-05-21,10:45:00,1003.0,1003.0,993.0499877929688,995.4000244140625
2025-05-21,10:50:00,995.4000244140625,999.9500122070312,989.0,998.6500244140625
2025-05-21,10:55:00,997.8499755859375,1007.25,997.8499755859375,1001.3499755859375
2025-05-21,11:00:00,1000.7999877929688,1003.7000122070312,999.0999755859375,1000.9500122070312
2025-05-21,11:05:00,1002.0,1002.5499877929688,999.2000122070312,1001.5999755859375
2025-05-21,11:10:00,1001.5999755859375,1001.5999755859375,999.25,999.2999877929688
2025-05-21,11:15:00,999.3499755859375,999.5,997.2999877929688,998.4000244140625
2025-05-21,11:20:00,997.7000122070312,998.5,993.7999877929688,996.5999755859375
2025-05-21,11:25:00,995.8499755859375,998.0,995.0,997.9500122070312
2025-05-21,11:30:00,997.9000244140625,999.2000122070312,996.25,999.0
2025-05-21,11:35:00,998.4500122070312,999.0,996.0,999.0
2025-05-21,11:40:00,999.0,999.0,997.4000244140625,998.2000122070312
2025-05-21,11:45:00,998.5999755859375,998.7999877929688,995.0,995.2000122070312
2025-05-21,11:50:00,995.0,997.6500244140625,995.0,996.75
2025-05-21,11:55:00,996.5,997.2999877929688,993.9500122070312,996.0
2025-05-21,12:00:00,996.0,996.4000244140625,992.7000122070312,993.5
2025-05-21,12:05:00,993.0499877929688,995.6500244140625,992.5999755859375,993.5
2025-05-21,12:10:00,993.4500122070312,995.5999755859375,992.1500244140625,993.7000122070312
2025-05-21,12:15:00,993.7000122070312,994.5,993.0,994.0
2025-05-21,12:20:00,994.0499877929688,997.75,994.0499877929688,995.9000244140625
2025-05-21,12:25:00,995.75,996.2000122070312,994.0,995.0
