Date,Open,Close
2019-12-02,74.24,74.14
2019-12-03,73.28,74.22
2019-12-04,74.43,73.28
2019-12-05,76.65,73.93
2019-12-06,75.18,75.88
2019-12-07,75.48,75.64
2019-12-08,75.79,75.41
2019-12-09,76.09,75.18
2019-12-10,74.0,76.12
2019-12-11,74.05,74.36
2019-12-12,74.84,73.69
2019-12-13,74.36,75.01
2019-12-14,74.01,74.86
2019-12-15,73.67,74.7
2019-12-16,73.33,74.55
2019-12-17,73.04,73.83
2019-12-18,72.96,73.08
2019-12-19,73.25,72.94
2019-12-20,72.8,73.64
2019-12-21,72.63,73.29
2019-12-22,72.46,72.95
2019-12-23,72.29,72.6
2019-12-24,72.24,72.39
2019-12-25,71.98,72.45
2019-12-26,71.71,72.51
2019-12-27,72.65,72.07
2019-12-28,72.81,72.39
2019-12-29,72.97,72.7
2019-12-30,73.13,73.01
2019-12-31,73.66,73.08
