Date,Open,Close
2024-01-01,241.9,238.54
2024-01-02,244.8,240.14
2024-01-03,246.33,244.99
2024-01-04,244.45,248.7
2024-01-05,242.95,245.82
2024-01-06,241.62,244.77
2024-01-07,240.29,243.72
2024-01-08,238.96,242.66
2024-01-09,238.96,241.42
2024-01-10,232.99,240.14
2024-01-11,238.7,234.39
2024-01-12,239.5,237.71
2024-01-13,244.08,238.95
2024-01-14,248.65,240.18
2024-01-15,253.23,241.42
2024-01-16,248.67,256.07
2024-01-17,243.56,245.89
2024-01-18,252.56,241.67
2024-01-19,263.32,255.95
2024-01-20,260.76,259.35
2024-01-21,258.2,262.75
2024-01-22,255.63,266.15
2024-01-23,253.07,269.55
2024-01-24,256.55,254.45
2024-01-25,257.45,259.3
2024-01-26,259.12,259.62
2024-01-27,260.8,259.94
2024-01-28,262.48,260.26
2024-01-29,264.15,260.58
2024-01-30,274.05,267.09
2024-01-31,272.39,277.09
2024-02-01,278.68,273.29
2024-02-02,285.42,279.1
2024-02-03,288.1,281.11
2024-02-04,290.79,283.12
2024-02-05,293.47,285.13
2024-02-06,307.2,295.06
2024-02-07,311.41,309.63
2024-02-08,327.73,312.69
2024-02-09,329.65,330.86
2024-02-10,319.59,331.23
2024-02-11,309.53,331.61
2024-02-12,299.47,331.98
2024-02-13,300.08,299.54
2024-02-14,318.54,300.17
2024-02-15,359.67,323.71
2024-02-16,366.37,362.67
2024-02-17,370.75,364.4
2024-02-18,375.12,366.14
2024-02-19,379.5,367.87
2024-02-20,386.2,381.19
2024-02-21,373.75,388.88
2024-02-22,382.24,378.09
2024-02-23,377.84,385.76
2024-02-24,373.24,382.21
2024-02-25,368.64,378.67
2024-02-26,364.04,375.12
2024-02-27,366.79,366.56
2024-02-28,362.22,370.24
2024-03-01,376.27,354.05
2024-03-02,383.88,362.49
2024-03-03,391.49,370.93
2024-03-04,399.1,379.37
2024-03-05,403.32,401.66
2024-03-06,404.82,404.92
2024-03-07,402.42,406.19
2024-03-08,400.07,405.7
2024-03-09,397.71,405.2
2024-03-10,395.36,404.71
2024-03-11,393.0,404.21
2024-03-12,391.31,396.93
2024-03-13,366.47,395.11
2024-03-14,366.05,366.47
2024-03-15,354.88,370.11
2024-03-16,354.45,365.32
2024-03-17,354.03,360.54
2024-03-18,353.61,355.75
2024-03-19,353.94,353.48
2024-03-20,366.58,359.97
2024-03-21,383.28,369.02
2024-03-22,377.32,384.06
2024-03-23,382.13,382.81
2024-03-24,386.95,381.55
2024-03-25,391.76,380.29
2024-03-26,396.58,379.04
2024-03-27,388.38,396.9
2024-03-28,389.32,391.72
2024-03-29,387.82,392.1
2024-03-30,386.32,392.48
2024-03-31,384.82,392.86
2024-04-01,383.32,393.24
2024-04-02,408.68,385.91
2024-04-03,412.28,408.68
2024-04-04,403.26,414.45
2024-04-05,407.57,405.27
2024-04-06,406.75,407.36
2024-04-07,405.93,409.44
2024-04-08,405.11,411.53
2024-04-09,408.45,407.38
2024-04-10,409.84,409.78
2024-04-11,403.08,409.84
2024-04-12,396.32,409.91
2024-04-13,398.66,405.38
2024-04-14,400.99,400.85
2024-04-15,403.33,396.32
2024-04-16,404.04,398.82
2024-04-17,397.62,401.44
2024-04-18,391.2,404.07
2024-04-19,389.06,391.75
2024-04-20,388.4,392.18
2024-04-21,387.74,392.61
2024-04-22,387.08,393.05
2024-04-23,383.15,389.8
2024-04-24,394.57,385.26
2024-04-25,397.26,391.75
2024-04-26,407.54,401.64
2024-04-27,405.96,404.91
2024-04-28,404.38,408.19
2024-04-29,402.81,411.47
2024-04-30,402.22,404.85
2024-05-01,405.56,404.85
2024-05-02,408.9,404.85
2024-05-03,409.03,411.01
2024-05-04,409.64,411.7
2024-05-05,410.24,412.4
2024-05-06,410.85,413.09
2024-05-07,412.92,411.21
2024-05-08,415.52,413.74
2024-05-09,400.41,416.69
2024-05-10,401.54,403.1
2024-05-11,398.34,402.13
2024-05-12,395.14,401.15
2024-05-13,391.94,400.18
2024-05-14,401.87,395.64
2024-05-15,410.62,403.75
2024-05-16,413.7,414.45
2024-05-17,414.68,417.04
2024-05-18,418.67,419.15
2024-05-19,422.67,421.26
2024-05-20,426.67,423.37
2024-05-21,430.66,425.47
2024-05-22,425.77,437.08
2024-05-23,423.89,426.74
2024-05-24,429.3,423.4
2024-05-25,430.69,425.89
2024-05-26,432.07,428.37
2024-05-27,433.45,430.86
2024-05-28,423.37,436.53
2024-05-29,413.22,423.33
2024-05-30,408.03,415.29
2024-05-31,412.31,408.68
2024-06-01,419.58,421.59
2024-06-02,426.86,434.51
2024-06-03,434.13,447.43
2024-06-04,385.59,433.87
2024-06-05,376.51,393.05
2024-06-06,395.9,383.32
2024-06-07,398.98,399.4
